Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31314.513012886047,1,0
31314.587518692017,0,1
31314.587518692017,0,0
32059.57107257843,1,0
32059.6455783844,0,1
32059.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
39507.15166950226,1,0
39507.22617530823,0,1
39507.22617530823,0,0
40251.20972919464,1,0
40251.28423500061,0,1
40251.28423500061,0,0
46957.73226642609,1,0
46957.806772232056,0,1
46957.806772232056,0,0
47703.79032611847,1,0
47703.86483192444,0,1
47703.86483192444,0,0
48446.84838581085,1,0
48446.92289161682,0,1
48446.92289161682,0,0
49191.906445503235,1,0
49191.980951309204,0,1
49191.980951309204,0,0
57388.545102119446,1,0
57388.619607925415,0,1
57388.619607925415,0,0
58134.60316181183,1,0
58134.6776676178,0,1
58134.6776676178,0,0
58877.66122150421,1,0
58877.73572731018,0,1
58877.73572731018,0,0
59622.719281196594,1,0
59622.79378700256,0,1
59622.79378700256,0,0
68564.41599750519,1,0
68564.49050331116,0,1
68564.49050331116,0,0
69310.47405719757,1,0
69310.54856300354,0,1
69310.54856300354,0,0
70057.53211688995,1,0
70057.60662269592,0,1
70057.60662269592,0,0
70802.59017658234,1,0
70802.6646823883,0,1
70802.6646823883,0,0
71543.64823627472,1,0
71543.72274208069,0,1
71543.72274208069,0,0
80485.34495258331,1,0
80485.41945838928,0,1
80485.41945838928,0,0
81230.4030122757,1,0
81230.47751808167,0,1
81230.47751808167,0,0
81974.46107196808,1,0
81974.53557777405,0,1
81974.53557777405,0,0
92409.27390766144,1,0
92409.3484134674,0,1
92409.3484134674,0,0
93154.33196735382,1,0
93154.40647315979,0,1
93154.40647315979,0,0
93895.3900270462,1,0
93895.46453285217,0,1
93895.46453285217,0,0
94640.44808673859,1,0
94640.52259254456,0,1
94640.52259254456,0,0
102092.02868366241,1,0
102092.10318946838,0,1
102092.10318946838,0,0
102838.0867433548,1,0
102838.16124916077,0,1
102838.16124916077,0,0
103581.14480304718,1,0
103581.21930885315,0,1
103581.21930885315,0,0
104326.20286273956,1,0
104326.27736854553,0,1
104326.27736854553,0,0
105816.31898212433,1,0
105816.3934879303,0,1
105816.3934879303,0,0
113268.89957904816,1,0
113268.97408485413,0,1
113268.97408485413,0,0
114013.95763874054,1,0
114014.03214454651,0,1
114014.03214454651,0,0
114757.01569843292,1,0
114757.09020423889,0,1
114757.09020423889,0,0
115502.0737581253,1,0
115502.14826393127,0,1
115502.14826393127,0,0
116996.18987751007,1,0
116996.26438331604,0,1
116996.26438331604,0,0
118486.30599689484,1,0
118486.3805027008,0,1
118486.3805027008,0,0
126678.94465351105,1,0
126679.01915931702,0,1
126679.01915931702,0,0
127424.00271320343,1,0
127424.0772190094,0,1
127424.0772190094,0,0
128168.06077289581,1,0
128168.13527870178,0,1
128168.13527870178,0,0
138599.87360858917,1,0
138599.94811439514,0,1
138599.94811439514,0,0
139344.93166828156,1,0
139345.00617408752,0,1
139345.00617408752,0,0
140088.98972797394,1,0
140089.0642337799,0,1
140089.0642337799,0,0
140834.04778766632,1,0
140834.1222934723,0,1
140834.1222934723,0,0
151268.86062335968,1,0
151268.93512916565,0,1
151268.93512916565,0,0
152010.91868305206,1,0
152010.99318885803,0,1
152010.99318885803,0,0
152755.97674274445,1,0
152756.05124855042,0,1
152756.05124855042,0,0
153504.03480243683,1,0
153504.1093082428,0,1
153504.1093082428,0,0
163187.7895784378,1,0
163187.86408424377,0,1
163187.86408424377,0,0
163931.8476381302,1,0
163931.92214393616,0,1
163931.92214393616,0,0
164675.90569782257,1,0
164675.98020362854,0,1
164675.98020362854,0,0
175108.71853351593,1,0
175108.7930393219,0,1
175108.7930393219,0,0
175852.7765932083,1,0
175852.85109901428,0,1
175852.85109901428,0,0
176596.8346529007,1,0
176596.90915870667,0,1
