Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35784.861371040344,1,0
35784.93587684631,0,1
35784.93587684631,0,0
42485.38390827179,1,0
42485.45841407776,0,1
42485.45841407776,0,0
52173.138684272766,1,0
52173.213190078735,0,1
52173.213190078735,0,0
53665.25480365753,1,0
53665.3293094635,0,1
53665.3293094635,0,0
62606.951519966125,1,0
62607.026025772095,0,1
62607.026025772095,0,0
64096.06763935089,1,0
64096.14214515686,0,1
64096.14214515686,0,0
73033.76435565948,1,0
73033.83886146545,0,1
73033.83886146545,0,0
73777.82241535187,1,0
73777.89692115784,0,1
73777.89692115784,0,0
74522.88047504425,1,0
74522.95498085022,0,1
74522.95498085022,0,0
84209.63525104523,1,0
84209.7097568512,0,1
84209.7097568512,0,0
84953.69331073761,1,0
84953.76781654358,0,1
84953.76781654358,0,0
96130.56420612335,1,0
96130.63871192932,0,1
96130.63871192932,0,0
106560.37704181671,1,0
106560.45154762268,0,1
106560.45154762268,0,0
108051.49316120148,1,0
108051.56766700745,0,1
108051.56766700745,0,0
117741.24793720245,1,0
117741.32244300842,0,1
117741.32244300842,0,0
119975.4221162796,1,0
119975.49662208557,0,1
119975.49662208557,0,0
130402.23495197296,1,0
130402.30945777893,0,1
130402.30945777893,0,0
131147.29301166534,1,0
131147.3675174713,0,1
131147.3675174713,0,0
132642.4091310501,1,0
132642.48363685608,0,1
132642.48363685608,0,0
143068.22196674347,1,0
143068.29647254944,0,1
143068.29647254944,0,0
155734.20898151398,1,0
155734.28348731995,0,1
155734.28348731995,0,0
166915.07987689972,1,0
166915.1543827057,0,1
166915.1543827057,0,0
168404.19599628448,1,0
168404.27050209045,0,1
168404.27050209045,0,0
178086.95077228546,1,0
178087.02527809143,0,1
178087.02527809143,0,0
179581.06689167023,1,0
179581.1413974762,0,1
179581.1413974762,0,0
192992.11196613312,1,0
