Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
35784.93587684631,10000,0
36529.993936538696,0,10000
36530.91943073273,0,0
42485.45841407776,10000,0
42486.45841407776,20000,0
43230.51647377014,10000,10000
43231.44196796417,10000,0
43975.574533462524,0,10000
43980.500027656555,0,0
52173.213190078735,10000,0
52918.27124977112,0,10000
52919.19674396515,0,0
53665.3293094635,10000,0
54410.387369155884,0,10000
54410.387369155884,0,0
62607.026025772095,10000,0
62608.026025772095,20000,0
63352.08408546448,10000,10000
63353.00957965851,10000,0
64096.14214515686,20000,0
64097.14214515686,10000,10000
64097.14214515686,10000,0
64842.20020484924,0,10000
64842.20020484924,0,0
73777.89692115784,10000,0
74522.95498085022,0,10000
74522.95498085022,10000,10000
74523.88047504425,10000,0
75268.0130405426,0,10000
75272.93853473663,0,0
84209.7097568512,10000,0
84954.76781654358,0,10000
84954.76781654358,0,0
96130.63871192932,10000,0
96131.63871192932,20000,0
96875.6967716217,10000,10000
96876.62226581573,10000,0
97620.75483131409,0,10000
97620.75483131409,0,0
106560.45154762268,10000,0
107305.50960731506,0,10000
107307.4351015091,0,0
108051.56766700745,10000,0
108796.62572669983,0,10000
108796.62572669983,0,0
117741.32244300842,10000,0
117742.32244300842,20000,0
118486.3805027008,10000,10000
118487.30599689484,10000,0
119231.43856239319,0,10000
119231.43856239319,0,0
119975.49662208557,10000,0
120720.55468177795,0,10000
120720.55468177795,0,0
130402.30945777893,10000,0
131147.3675174713,0,10000
131148.29301166534,0,0
143068.29647254944,10000,0
143813.35453224182,0,10000
143814.28002643585,0,0
155734.28348731995,10000,0
155735.28348731995,20000,0
156479.34154701233,10000,10000
156480.26704120636,10000,0
157224.3996067047,0,10000
157229.32510089874,0,0
166915.1543827057,10000,0
167660.21244239807,0,10000
167661.1379365921,0,0
168404.27050209045,10000,0
169149.32856178284,0,10000
169149.32856178284,0,0
179581.1413974762,10000,0
179582.1413974762,20000,0
180326.19945716858,10000,10000
180327.1249513626,10000,0
181071.25751686096,0,10000
181071.25751686096,0,0
193737.24453163147,10000,0
193738.24453163147,20000,0
194482.30259132385,10000,10000
194483.22808551788,10000,0
195227.36065101624,0,10000
195227.36065101624,0,0
205653.1734867096,10000,0
206398.23154640198,0,10000
206403.23154640198,10000,10000
206404.157040596,10000,0
207148.28960609436,0,10000
207148.28960609436,0,0
215339.92826271057,10000,0
215340.92826271057,20000,0
216083.98632240295,30000,0
216084.98632240295,20000,10000
216084.98632240295,20000,0
216830.04438209534,10000,10000
216830.04438209534,10000,0
217575.10244178772,0,10000
217579.02793598175,0,0
226515.7991580963,10000,0
227260.8572177887,0,10000
227261.78271198273,0,0
228008.91527748108,10000,0
228009.91527748108,20000,0
228753.97333717346,10000,10000
228755.8988313675,10000,0
229499.03139686584,0,10000
229499.03139686584,10000,10000
229499.95689105988,10000,0
230244.08945655823,0,10000
230245.01495075226,0,0
239926.8442325592,10000,0
240671.9022922516,0,10000
240672.82778644562,0,0
242166.01841163635,10000,0
242911.07647132874,0,10000
242911.07647132874,10000,10000
242912.00196552277,10000,0
243656.13453102112,0,10000
243656.13453102112,0,0
257062.179605484,10000,0
257063.179605484,20000,0
257807.2376651764,10000,10000
257807.2376651764,20000,10000
257808.16315937042,20000,0
258552.29572486877,10000,10000
258557.2212190628,10000,0
259297.35378456116,0,10000
259302.2792787552,0,0
266747.934381485,10000,0
267492.99244117737,0,10000
267492.99244117737,10000,10000
267493.9179353714,10000,0
268238.05050086975,0,10000
268238.05050086975,10000,10000
268238.9759950638,10000,0
268239.05050086975,20000,0
268983.10856056213,10000,10000
268988.03405475616,10000,0
269728.1666202545,0,10000
269733.09211444855,0,0
277923.8052768707,10000,0
278668.8633365631,0,10000
278669.78883075714,0,0
279413.9213962555,10000,0
280158.9794559479,0,10000
280158.9794559479,10000,10000
280159.9049501419,10000,0
280904.03751564026,0,10000
280908.03751564026,10000,10000
280908.9630098343,10000,0
280909.03751564026,20000,0
281653.09557533264,10000,10000
281654.0210695267,10000,0
282398.153635025,0,10000
282399.07912921906,0,0
295810.1987094879,10000,0
296555.2567691803,0,10000
296555.2567691803,10000,10000
296556.1822633743,10000,0
297299.3148288727,20000,0
297300.3148288727,10000,10000
297300.3148288727,10000,0
298045.37288856506,0,10000
298045.37288856506,0,0
308471.1857242584,10000,0
309216.2437839508,0,10000
309217.16927814484,0,0
309961.3018436432,10000,0
310706.3599033356,0,10000
310712.2853975296,0,0
318901.9985599518,10000,0
319647.05661964417,0,10000
319647.9821138382,0,0
320396.11467933655,10000,0
321141.17273902893,0,10000
321143.09823322296,0,0
327847.6952762604,10000,0
328592.75333595276,0,10000
328592.75333595276,0,0
330082.8694553375,10000,0
330083.8694553375,20000,0
330827.9275150299,10000,10000
330832.9275150299,10000,0
331572.9855747223,0,10000
331578.9110689163,0,0
336043.3339328766,10000,0
336788.39199256897,0,10000
336788.39199256897,0,0
339018.5661716461,10000,0
339763.6242313385,0,10000
339764.54972553253,0,0
340512.6822910309,10000,0
340513.6822910309,20000,0
341257.74035072327,10000,10000
341259.6658449173,10000,0
342002.79841041565,0,10000
342003.7239046097,0,0
344979.0306491852,10000,0
345724.08870887756,0,10000
345725.0142030716,0,0
347959.2628879547,10000,0
348704.3209476471,0,10000
348704.3209476471,10000,10000
348705.2464418411,10000,0
349449.3790073395,0,10000
349453.3790073395,10000,10000
349454.3045015335,10000,0
350198.43706703186,0,10000
350199.3625612259,0,0
351684.5531864166,10000,0
351685.5531864166,20000,0
352429.611246109,10000,10000
352430.53674030304,10000,0
353174.6693058014,0,10000
353175.5947999954,0,0
355409.84348487854,10000,0
356154.9015445709,0,10000
356154.9015445709,10000,10000
356155.82703876495,10000,0
356899.9596042633,0,10000
356903.9596042633,10000,10000
356904.88509845734,10000,0
357649.0176639557,0,10000
357649.9431581497,0,0
359135.13378334045,10000,0
359880.19184303284,0,10000
359881.11733722687,0,0
360629.2499027252,10000,0
360630.2499027252,20000,0
361374.3079624176,10000,10000
361376.23345661163,10000,0
362119.36602211,0,10000
362120.291516304,0,0
364350.54020118713,10000,0
365095.5982608795,0,10000
365100.5982608795,10000,10000
365101.52375507355,10000,0
365844.6563205719,20000,0
365845.6563205719,10000,10000
365845.6563205719,10000,0
366590.7143802643,0,10000
366590.7143802643,0,0
368080.83049964905,10000,0
368825.88855934143,0,10000
368826.81405353546,0,0
370316.0046787262,10000,0
371061.0627384186,0,10000
371061.0627384186,10000,10000
371061.9882326126,10000,0
371062.0627384186,20000,0
