Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35781.861371040344,0,0
36529.993936538696,10000,0
37274.05199623108,20000,0
37275.05199623108,10000,10000
37275.05199623108,20000,10000
37277.05199623108,20000,0
38020.11005592346,10000,10000
38022.11005592346,10000,0
38765.168115615845,0,10000
38765.168115615845,0,0
41741.400354385376,10000,0
42486.45841407776,0,10000
42488.45841407776,0,0
43230.51647377014,10000,0
43975.574533462524,0,10000
43976.500027656555,0,0
43979.574533462524,10000,0
44724.63259315491,0,10000
44727.55808734894,0,0
45467.69065284729,10000,0
46212.74871253967,0,10000
46216.6742067337,0,0
50682.09707069397,10000,0
50683.09707069397,20000,0
51427.15513038635,10000,10000
51429.15513038635,10000,0
52172.213190078735,0,10000
52176.138684272766,0,0
52918.27124977112,10000,0
53663.3293094635,0,10000
53668.25480365753,0,0
54408.387369155884,10000,0
55153.44542884827,0,10000
55158.3709230423,0,0
55898.50348854065,10000,0
56643.56154823303,0,10000
56647.48704242706,0,0
64841.20020484924,10000,0
64842.20020484924,20000,0
65586.25826454163,10000,10000
65589.18375873566,10000,0
66331.31632423401,0,10000
66333.31632423401,0,0
67074.37438392639,10000,0
67819.43244361877,0,10000
67823.3579378128,0,0
75272.0130405426,10000,0
76017.07110023499,0,10000
76019.99659442902,0,0
76760.12915992737,10000,0
77505.18721961975,0,10000
77509.11271381378,0,0
78996.30333900452,10000,0
78997.30333900452,20000,0
79741.3613986969,10000,10000
79744.28689289093,10000,0
80486.41945838928,0,10000
80488.41945838928,0,0
85702.82587623596,10000,0
86447.88393592834,0,10000
86451.80943012238,0,0
87190.94199562073,10000,0
87936.00005531311,0,10000
87939.92554950714,0,0
89427.11617469788,10000,0
90172.17423439026,0,10000
90175.09972858429,0,0
98368.81289100647,10000,0
98369.81289100647,20000,0
99113.87095069885,10000,10000
99117.79644489288,10000,0
99858.92901039124,0,10000
99860.92901039124,0,0
100602.98707008362,10000,0
101348.045129776,0,10000
101350.97062397003,0,0
108795.62572669983,10000,0
109540.68378639221,0,10000
109541.60928058624,0,0
109544.68378639221,10000,0
110289.7418460846,0,10000
110293.66734027863,0,0
111778.85796546936,10000,0
111779.85796546936,20000,0
112523.91602516174,10000,10000
112526.84151935577,10000,0
113268.97408485413,0,10000
113271.89957904816,0,0
120716.55468177795,10000,0
121461.61274147034,0,10000
121462.53823566437,0,0
121465.61274147034,10000,0
122210.67080116272,0,10000
122214.59629535675,0,0
123699.78692054749,10000,0
124444.84498023987,0,10000
124447.7704744339,0,0
125188.90303993225,10000,0
125189.90303993225,20000,0
125933.96109962463,10000,10000
125939.88659381866,10000,0
126679.01915931702,0,10000
126681.94465351105,0,0
133387.54169654846,10000,0
134132.59975624084,0,10000
134132.59975624084,10000,10000
134135.52525043488,10000,0
134877.65781593323,0,10000
134879.65781593323,0,0
136365.773935318,10000,0
137110.83199501038,0,10000
137110.83199501038,10000,10000
137113.7574892044,10000,0
137854.89005470276,20000,0
137855.89005470276,10000,10000
137857.89005470276,10000,0
138600.94811439514,0,10000
138602.94811439514,0,0
145308.4706516266,10000,0
145309.4706516266,20000,0
146053.52871131897,10000,10000
146054.52871131897,10000,0
146798.58677101135,0,10000
146800.58677101135,0,0
150523.87706947327,10000,0
150524.87706947327,20000,0
151268.93512916565,10000,10000
151271.86062335968,10000,0
152013.99318885803,0,10000
152015.99318885803,0,0
157973.4576663971,10000,0
158718.51572608948,0,10000
158720.51572608948,0,0
159461.57378578186,10000,0
160206.63184547424,0,10000
160212.55733966827,0,0
161697.747964859,10000,0
162442.8060245514,0,10000
162442.8060245514,10000,10000
162445.73151874542,10000,0
163187.86408424377,0,10000
163190.7895784378,0,0
169894.38662147522,10000,0
169895.38662147522,20000,0
170639.4446811676,10000,10000
170640.4446811676,20000,10000
170643.37017536163,20000,0
171384.50274085999,10000,10000
171386.50274085999,10000,0
172129.56080055237,0,10000
172130.4862947464,0,0
172872.61886024475,10000,0
173617.67691993713,0,10000
173621.60241413116,0,0
174362.73497962952,10000,0
175107.7930393219,0,10000
