Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29824.47139930725,0,10000
29826.39689350128,0,0
38017.11005592346,10000,0
38018.11005592346,20000,0
38762.168115615845,10000,10000
38764.093609809875,10000,0
39507.22617530823,0,10000
39509.15166950226,0,0
44724.63259315491,10000,0
45469.69065284729,0,10000
45470.69065284729,0,0
46213.74871253967,10000,0
46958.806772232056,0,10000
46959.806772232056,0,0
55155.44542884827,10000,0
55156.44542884827,20000,0
55900.50348854065,10000,10000
55901.50348854065,10000,0
56644.56154823303,20000,0
56645.56154823303,10000,10000
56646.48704242706,10000,0
57390.619607925415,0,10000
57391.619607925415,0,0
65586.25826454163,10000,0
66329.31632423401,20000,0
66330.31632423401,30000,0
66331.31632423401,20000,10000
66332.31632423401,20000,0
67076.37438392639,10000,10000
67077.37438392639,10000,0
67820.43244361877,20000,0
67821.43244361877,10000,10000
67822.3579378128,10000,0
68566.49050331116,0,10000
68567.49050331116,0,0
76017.07110023499,10000,0
76762.12915992737,0,10000
76763.12915992737,0,0
77506.18721961975,10000,0
78250.24527931213,20000,0
78251.24527931213,10000,10000
78252.24527931213,10000,0
78996.30333900452,0,10000
78998.22883319855,0,0
79741.3613986969,10000,0
79742.3613986969,20000,0
80486.41945838928,10000,10000
80487.41945838928,10000,0
81231.47751808167,0,10000
81232.4030122757,0,0
86448.88393592834,10000,0
87193.94199562073,0,10000
87194.94199562073,0,0
87937.00005531311,10000,0
88681.0581150055,20000,0
88682.0581150055,10000,10000
88683.0581150055,10000,0
89427.11617469788,0,10000
89429.0416688919,0,0
90172.17423439026,10000,0
90917.23229408264,0,10000
90918.23229408264,0,0
99114.87095069885,10000,0
99856.92901039124,20000,0
99859.92901039124,10000,10000
99865.92901039124,10000,0
100604.98707008362,0,10000
100605.98707008362,0,0
101348.045129776,10000,0
102093.10318946838,0,10000
102094.10318946838,0,0
110290.7418460846,10000,0
111032.79990577698,20000,0
111033.79990577698,30000,0
111035.79990577698,20000,10000
111036.79990577698,20000,0
111780.85796546936,10000,10000
111781.85796546936,10000,0
112523.91602516174,20000,0
112525.91602516174,10000,10000
112531.84151935577,10000,0
113270.97408485413,0,10000
113276.89957904816,0,0
122211.67080116272,10000,0
122953.7288608551,20000,0
122956.7288608551,10000,10000
122957.7288608551,10000,0
123701.78692054749,0,10000
123702.78692054749,0,0
134874.65781593323,10000,0
134875.65781593323,20000,0
135619.7158756256,10000,10000
135619.7158756256,20000,10000
135621.64136981964,20000,0
136364.773935318,10000,10000
136367.69942951202,10000,0
137109.83199501038,0,10000
137112.7574892044,0,0
147540.64483070374,10000,0
148285.70289039612,0,10000
148288.70289039612,10000,10000
148290.62838459015,10000,0
149033.7609500885,0,10000
149034.7609500885,0,0
160209.63184547424,10000,0
160951.68990516663,20000,0
160952.68990516663,30000,0
160954.68990516663,20000,10000
160955.68990516663,20000,0
161699.747964859,10000,10000
161700.747964859,10000,0
162444.8060245514,0,10000
162450.73151874542,0,0
171382.50274085999,10000,0
172127.56080055237,0,10000
172127.56080055237,10000,10000
172129.4862947464,10000,0
172872.61886024475,0,10000
172874.54435443878,0,0
173618.67691993713,10000,0
173619.67691993713,20000,0
174363.73497962952,10000,10000
174364.73497962952,10000,0
175108.7930393219,0,10000
175110.71853351593,0,0
182558.37363624573,10000,0
183303.4316959381,0,10000
183305.35719013214,0,0
184048.4897556305,10000,0
184793.54781532288,0,10000
184795.4733095169,0,0
185539.60587501526,10000,0
186284.66393470764,0,10000
186285.66393470764,0,0
198949.65094947815,10000,0
198950.65094947815,20000,0
199694.70900917053,10000,10000
199699.63450336456,10000,0
200439.76706886292,0,10000
200440.76706886292,10000,10000
200442.69256305695,10000,0
201185.8251285553,0,10000
201187.75062274933,0,0
210125.5218448639,10000,0
210870.57990455627,0,10000
210870.57990455627,10000,10000
210872.5053987503,10000,0
211615.63796424866,0,10000
211615.63796424866,10000,10000
211616.63796424866,20000,10000
211617.5634584427,20000,0
212360.69602394104,10000,10000
212363.62151813507,10000,0
213105.75408363342,0,10000
213108.67957782745,0,0
219066.21856117249,10000,0
219811.27662086487,0,10000
219813.2021150589,0,0
220556.33468055725,10000,0
221301.39274024963,0,10000
