Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29824.39689350128,1,0
29824.47139930725,0,1
29824.47139930725,0,0
38017.03555011749,1,0
38017.11005592346,0,1
38017.11005592346,0,0
44724.55808734894,1,0
44724.63259315491,0,1
44724.63259315491,0,0
46213.6742067337,1,0
46213.74871253967,0,1
46213.74871253967,0,0
55155.3709230423,1,0
55155.44542884827,0,1
55155.44542884827,0,0
56644.48704242706,1,0
56644.56154823303,0,1
56644.56154823303,0,0
65586.18375873566,1,0
65586.25826454163,0,1
65586.25826454163,0,0
66329.24181842804,1,0
66329.31632423401,0,1
66329.31632423401,0,0
67820.3579378128,1,0
67820.43244361877,0,1
67820.43244361877,0,0
76016.99659442902,1,0
76017.07110023499,0,1
76017.07110023499,0,0
77506.11271381378,1,0
77506.18721961975,0,1
77506.18721961975,0,0
78250.17077350616,1,0
78250.24527931213,0,1
78250.24527931213,0,0
79741.28689289093,1,0
79741.3613986969,0,1
79741.3613986969,0,0
86448.80943012238,1,0
86448.88393592834,0,1
86448.88393592834,0,0
87936.92554950714,1,0
87937.00005531311,0,1
87937.00005531311,0,0
88680.98360919952,1,0
88681.0581150055,0,1
88681.0581150055,0,0
90172.09972858429,1,0
90172.17423439026,0,1
90172.17423439026,0,0
91662.21584796906,1,0
91662.29035377502,0,1
91662.29035377502,0,0
97619.68032550812,1,0
97619.75483131409,0,1
97619.75483131409,0,0
99114.79644489288,1,0
99114.87095069885,0,1
99114.87095069885,0,0
99856.85450458527,1,0
99856.92901039124,0,1
99856.92901039124,0,0
101347.97062397003,1,0
101348.045129776,0,1
101348.045129776,0,0
110290.66734027863,1,0
110290.7418460846,0,1
110290.7418460846,0,0
111032.72539997101,1,0
111032.79990577698,0,1
111032.79990577698,0,0
112523.84151935577,1,0
112523.91602516174,0,1
112523.91602516174,0,0
122211.59629535675,1,0
122211.67080116272,0,1
122211.67080116272,0,0
122953.65435504913,1,0
122953.7288608551,0,1
122953.7288608551,0,0
124444.7704744339,1,0
124444.84498023987,0,1
124444.84498023987,0,0
125936.88659381866,1,0
125936.96109962463,0,1
125936.96109962463,0,0
134874.58331012726,1,0
134874.65781593323,0,1
134874.65781593323,0,0
135619.64136981964,1,0
135619.7158756256,0,1
135619.7158756256,0,0
146793.51226520538,1,0
146793.58677101135,0,1
146793.58677101135,0,0
147540.57032489777,1,0
147540.64483070374,0,1
147540.64483070374,0,0
148288.62838459015,1,0
148288.70289039612,0,1
148288.70289039612,0,0
160209.55733966827,1,0
160209.63184547424,0,1
160209.63184547424,0,0
160951.61539936066,1,0
160951.68990516663,0,1
160951.68990516663,0,0
171382.42823505402,1,0
171382.50274085999,0,1
171382.50274085999,0,0
172127.4862947464,1,0
172127.56080055237,0,1
172127.56080055237,0,0
173618.60241413116,1,0
173618.67691993713,0,1
173618.67691993713,0,0
182558.29913043976,1,0
182558.37363624573,0,1
182558.37363624573,0,0
184048.41524982452,1,0
184048.4897556305,0,1
184048.4897556305,0,0
185539.5313692093,1,0
185539.60587501526,0,1
185539.60587501526,0,0
186283.58942890167,1,0
186283.66393470764,0,1
186283.66393470764,0,0
196714.40226459503,1,0
196714.476770401,0,1
196714.476770401,0,0
198949.57644367218,1,0
198949.65094947815,0,1
198949.65094947815,0,0
200440.69256305695,1,0
200440.76706886292,0,1
200440.76706886292,0,0
210125.44733905792,1,0
210125.5218448639,0,1
210125.5218448639,0,0
210870.5053987503,1,0
210870.57990455627,0,1
210870.57990455627,0,0
211615.5634584427,1,0
211615.63796424866,0,1
211615.63796424866,0,0
219066.14405536652,1,0
219066.21856117249,0,1
219066.21856117249,0,0
220556.26017475128,1,0
220556.33468055725,0,1
220556.33468055725,0,0
221304.31823444366,1,0
221304.39274024963,0,1
221304.39274024963,0,0
222047.37629413605,1,0
222047.45079994202,0,1
222047.45079994202,0,0
231732.13107013702,1,0
231732.205575943,0,1
231732.205575943,0,0
233223.2471895218,1,0
233223.32169532776,0,1
233223.32169532776,0,0
233967.30524921417,1,0
233967.37975502014,0,1
233967.37975502014,0,0
234713.36330890656,1,0
234713.43781471252,0,1
234713.43781471252,0,0
236203.47942829132,1,0
236203.5539340973,0,1
236203.5539340973,0,0
245888.2342042923,1,0
245888.30871009827,0,1
245888.30871009827,0,0
247379.35032367706,1,0
247379.42482948303,0,1
247379.42482948303,0,0
248123.40838336945,1,0
248123.48288917542,0,1
248123.48288917542,0,0
248871.46644306183,1,0
248871.5409488678,0,1
248871.5409488678,0,0
250361.5825624466,1,0
250361.65706825256,0,1
250361.65706825256,0,0
259301.2792787552,1,0
259301.35378456116,0,1
259301.35378456116,0,0
260044.33733844757,1,0
260044.41184425354,0,1
260044.41184425354,0,0
262279.5115175247,1,0
262279.5860233307,0,1
262279.5860233307,0,0
269732.09211444855,1,0
269732.1666202545,0,1
269732.1666202545,0,0
270475.15017414093,1,0
270475.2246799469,0,1
270475.2246799469,0,0
271220.2082338333,1,0
271220.2827396393,0,1
271220.2827396393,0,0
273455.38241291046,1,0
273455.45691871643,0,1
273455.45691871643,0,0
282398.07912921906,1,0
282398.153635025,0,1
282398.153635025,0,0
283887.1952486038,1,0
283887.2697544098,0,1
283887.2697544098,0,0
284631.2533082962,1,0
284631.3278141022,0,1
284631.3278141022,0,0
285376.3113679886,1,0
285376.38587379456,0,1
285376.38587379456,0,0
287611.48554706573,1,0
287611.5600528717,0,1
287611.5600528717,0,0
298789.3564424515,1,0
298789.43094825745,0,1
298789.43094825745,0,0
300280.47256183624,1,0
300280.5470676422,0,1
300280.5470676422,0,0
301770.588681221,1,0
301770.663187027,0,1
301770.663187027,0,0
302512.6467409134,1,0
302512.72124671936,0,1
302512.72124671936,0,0
