Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31314.587518692017,10000,0
32059.6455783844,0,10000
32063.57107257843,0,0
32800.70363807678,10000,0
32801.70363807678,20000,0
33545.761697769165,10000,10000
33547.687191963196,10000,0
34290.81975746155,0,10000
34292.74525165558,0,0
38762.168115615845,10000,0
39507.22617530823,0,10000
39507.22617530823,10000,10000
39511.15166950226,10000,0
40251.28423500061,20000,0
40252.28423500061,10000,10000
40252.28423500061,20000,10000
40255.28423500061,20000,0
40997.34229469299,10000,10000
41000.34229469299,10000,0
41742.400354385376,0,10000
41745.32584857941,0,0
46957.806772232056,10000,0
47702.86483192444,0,10000
47703.86483192444,10000,10000
47707.79032611847,10000,0
48446.92289161682,20000,0
48448.92289161682,10000,10000
48451.92289161682,10000,0
49191.980951309204,20000,0
49193.980951309204,10000,10000
49196.980951309204,10000,0
49939.03901100159,0,10000
49942.03901100159,0,0
57388.619607925415,10000,0
57389.619607925415,20000,0
58133.6776676178,10000,10000
58134.6776676178,20000,10000
58138.60316181183,20000,0
58877.73572731018,30000,0
58878.73572731018,20000,10000
58881.73572731018,20000,0
59622.79378700256,30000,0
59623.79378700256,20000,10000
59626.79378700256,20000,0
60368.851846694946,10000,10000
60371.851846694946,10000,0
61113.90990638733,0,10000
61116.83540058136,0,0
70057.60662269592,10000,0
70802.6646823883,0,10000
70802.6646823883,10000,10000
70806.59017658234,10000,0
71543.72274208069,20000,0
71547.72274208069,10000,10000
71550.72274208069,10000,0
72292.78080177307,0,10000
72295.78080177307,0,0
80485.41945838928,10000,0
81230.47751808167,0,10000
81230.47751808167,10000,10000
81231.47751808167,20000,10000
81234.4030122757,20000,0
81974.53557777405,30000,0
81975.53557777405,20000,10000
81978.53557777405,20000,0
82720.59363746643,10000,10000
82723.59363746643,10000,0
83465.65169715881,0,10000
83468.65169715881,0,0
92409.3484134674,10000,0
93154.40647315979,0,10000
93154.40647315979,10000,10000
93158.33196735382,10000,0
93895.46453285217,20000,0
93896.46453285217,30000,0
93899.46453285217,20000,10000
93902.46453285217,20000,0
94640.52259254456,30000,0
94644.52259254456,20000,10000
94647.52259254456,20000,0
95389.58065223694,10000,10000
95392.58065223694,10000,0
96134.63871192932,0,10000
96140.56420612335,0,0
102092.10318946838,10000,0
102837.16124916077,0,10000
102838.16124916077,10000,10000
102842.0867433548,10000,0
103581.21930885315,20000,0
103583.21930885315,10000,10000
103586.21930885315,10000,0
104326.27736854553,20000,0
104328.27736854553,10000,10000
104331.27736854553,10000,0
105073.33542823792,0,10000
105076.33542823792,0,0
105816.3934879303,10000,0
105817.3934879303,20000,0
106561.45154762268,10000,10000
106564.45154762268,10000,0
107306.50960731506,0,10000
107310.4351015091,0,0
113268.97408485413,10000,0
114014.03214454651,0,10000
114014.03214454651,10000,10000
114017.95763874054,10000,0
114757.09020423889,20000,0
114759.09020423889,10000,10000
114762.09020423889,10000,0
115504.14826393127,0,10000
115507.14826393127,0,0
126679.01915931702,10000,0
126680.01915931702,20000,0
127424.0772190094,10000,10000
127424.0772190094,20000,10000
127428.00271320343,20000,0
128168.13527870178,30000,0
128169.13527870178,20000,10000
128172.13527870178,20000,0
128914.19333839417,10000,10000
128917.19333839417,10000,0
129659.25139808655,0,10000
129662.17689228058,0,0
138599.94811439514,10000,0
139345.00617408752,0,10000
139345.00617408752,10000,10000
139348.93166828156,10000,0
140089.0642337799,20000,0
140090.0642337799,10000,10000
140090.0642337799,20000,10000
140093.0642337799,20000,0
140835.1222934723,10000,10000
140838.1222934723,10000,0
141580.18035316467,0,10000
141583.18035316467,0,0
152756.05124855042,10000,0
153501.1093082428,0,10000
153502.03480243683,0,0
153504.1093082428,10000,0
153505.1093082428,20000,0
154249.16736793518,10000,10000
154253.0928621292,10000,0
154994.22542762756,0,10000
154997.22542762756,0,0
163187.86408424377,10000,0
163931.92214393616,20000,0
163932.92214393616,10000,10000
163935.92214393616,10000,0
164675.98020362854,20000,0
164677.98020362854,10000,10000
164680.98020362854,10000,0
165423.03826332092,0,10000
165426.03826332092,0,0
175108.7930393219,10000,0
175109.7930393219,20000,0
175852.85109901428,30000,0
175853.85109901428,20000,10000
175856.85109901428,20000,0
176596.90915870667,30000,0
176598.90915870667,20000,10000
176601.90915870667,20000,0
177343.96721839905,10000,10000
177346.96721839905,10000,0
178089.02527809143,0,10000
178090.95077228546,0,0
189266.89617347717,10000,0
190011.95423316956,0,10000
190011.95423316956,10000,10000
190012.95423316956,20000,10000
190015.8797273636,20000,0
190757.01229286194,10000,10000
190760.01229286194,10000,0
191502.07035255432,0,10000
191505.07035255432,0,0
201930.88318824768,10000,0
202675.94124794006,0,10000
202677.94124794006,10000,10000
202681.8667421341,10000,0
203418.99930763245,20000,0
203422.99930763245,10000,10000
203425.99930763245,10000,0
204168.05736732483,0,10000
204171.05736732483,0,0
212361.69602394104,10000,0
212362.69602394104,20000,0
213106.75408363342,10000,10000
213106.75408363342,20000,10000
213110.67957782745,20000,0
213849.8121433258,30000,0
213851.8121433258,20000,10000
213854.8121433258,20000,0
214596.8702030182,10000,10000
214599.8702030182,10000,0
215341.92826271057,0,10000
215343.8537569046,0,0
222792.5088596344,10000,0
223537.56691932678,0,10000
223537.56691932678,10000,10000
223538.56691932678,20000,10000
223541.4924135208,20000,0
224282.62497901917,10000,10000
224282.62497901917,20000,10000
224286.5504732132,20000,0
225025.68303871155,30000,0
225027.68303871155,20000,10000
225030.68303871155,20000,0
225772.74109840393,10000,10000
225775.74109840393,10000,0
226517.7991580963,0,10000
226520.7991580963,0,0
235458.4958744049,10000,0
236203.5539340973,0,10000
236207.47942829132,0,0
236946.61199378967,10000,0
237691.67005348206,0,10000
237693.67005348206,10000,10000
237697.5955476761,10000,0
238436.72811317444,20000,0
238437.72811317444,30000,0
238438.72811317444,20000,10000
238441.72811317444,20000,0
239181.78617286682,30000,0
239183.78617286682,20000,10000
239186.78617286682,20000,0
239928.8442325592,10000,10000
239931.8442325592,10000,0
240673.9022922516,0,10000
240675.9022922516,0,0
249616.59900856018,10000,0
250361.65706825256,0,10000
250365.5825624466,0,0
253341.8893070221,10000,0
254086.94736671448,0,10000
254090.8728609085,0,0
254828.00542640686,10000,0
254829.00542640686,20000,0
255573.06348609924,10000,10000
255574.98898029327,10000,0
256318.12154579163,0,10000
256320.04703998566,0,0
261535.5279636383,10000,0
262280.5860233307,0,10000
262283.5860233307,0,0
263023.6440830231,10000,0
263768.70214271545,0,10000
263770.70214271545,10000,10000
263774.6276369095,10000,0
264513.76020240784,20000,0
264515.76020240784,10000,10000
264518.76020240784,10000,0
265260.8182621002,0,10000
265263.8182621002,0,0
272711.39885902405,10000,0
272712.39885902405,20000,0
273456.45691871643,10000,10000
273459.45691871643,10000,0
274199.5149784088,20000,0
274201.5149784088,10000,10000
274203.5149784088,10000,0
274944.5730381012,20000,0
274946.5730381012,10000,10000
274949.5730381012,10000,0
275689.6310977936,20000,0
275691.6310977936,10000,10000
275694.6310977936,10000,0
276436.68915748596,0,10000
276439.68915748596,0,0
289104.67617225647,10000,0
289849.73423194885,0,10000
289849.73423194885,10000,10000
289853.6597261429,10000,0
290590.79229164124,20000,0
290594.79229164124,10000,10000
290597.79229164124,10000,0
291339.8503513336,0,10000
291342.8503513336,0,0
304748.8954257965,10000,0
305493.9534854889,0,10000
305497.8789796829,0,0
