Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
36529.91943073273,1,0
36529.993936538696,0,1
36529.993936538696,0,0
37273.97749042511,1,0
37274.05199623108,0,1
37274.05199623108,0,0
41741.32584857941,1,0
41741.400354385376,0,1
41741.400354385376,0,0
43230.44196796417,1,0
43230.51647377014,0,1
43230.51647377014,0,0
43979.500027656555,1,0
43979.574533462524,0,1
43979.574533462524,0,0
45467.61614704132,1,0
45467.69065284729,0,1
45467.69065284729,0,0
50682.022564888,1,0
50682.09707069397,0,1
50682.09707069397,0,0
52918.19674396515,1,0
52918.27124977112,0,1
52918.27124977112,0,0
54408.312863349915,1,0
54408.387369155884,0,1
54408.387369155884,0,0
55898.42898273468,1,0
55898.50348854065,0,1
55898.50348854065,0,0
61112.83540058136,1,0
61112.90990638733,0,1
61112.90990638733,0,0
61856.89346027374,1,0
61856.96796607971,0,1
61856.96796607971,0,0
63352.00957965851,1,0
63352.08408546448,0,1
63352.08408546448,0,0
64841.125699043274,1,0
64841.20020484924,0,1
64841.20020484924,0,0
67074.29987812042,1,0
67074.37438392639,0,1
67074.37438392639,0,0
75271.93853473663,1,0
75272.0130405426,0,1
75272.0130405426,0,0
76760.0546541214,1,0
76760.12915992737,0,1
76760.12915992737,0,0
78996.22883319855,1,0
78996.30333900452,0,1
78996.30333900452,0,0
85702.75137042999,1,0
85702.82587623596,0,1
85702.82587623596,0,0
87190.86748981476,1,0
87190.94199562073,0,1
87190.94199562073,0,0
89427.0416688919,1,0
89427.11617469788,0,1
89427.11617469788,0,0
90916.15778827667,1,0
90916.23229408264,0,1
90916.23229408264,0,0
96875.62226581573,1,0
96875.6967716217,0,1
96875.6967716217,0,0
98368.7383852005,1,0
98368.81289100647,0,1
98368.81289100647,0,0
100602.91256427765,1,0
100602.98707008362,0,1
100602.98707008362,0,0
108795.55122089386,1,0
108795.62572669983,0,1
108795.62572669983,0,0
109544.60928058624,1,0
109544.68378639221,0,1
109544.68378639221,0,0
111778.78345966339,1,0
111778.85796546936,0,1
111778.85796546936,0,0
120716.48017597198,1,0
120716.55468177795,0,1
120716.55468177795,0,0
121465.53823566437,1,0
121465.61274147034,0,1
121465.61274147034,0,0
123699.71241474152,1,0
123699.78692054749,0,1
123699.78692054749,0,0
125188.82853412628,1,0
125188.90303993225,0,1
125188.90303993225,0,0
133387.4671907425,1,0
133387.54169654846,0,1
133387.54169654846,0,0
134132.52525043488,1,0
134132.59975624084,0,1
134132.59975624084,0,0
136365.69942951202,1,0
136365.773935318,0,1
136365.773935318,0,0
137110.7574892044,1,0
137110.83199501038,0,1
137110.83199501038,0,0
137854.8155488968,1,0
137854.89005470276,0,1
137854.89005470276,0,0
145308.39614582062,1,0
145308.4706516266,0,1
145308.4706516266,0,0
146048.454205513,1,0
146048.52871131897,0,1
146048.52871131897,0,0
149031.68644428253,1,0
149031.7609500885,0,1
149031.7609500885,0,0
149776.7445039749,1,0
149776.81900978088,0,1
149776.81900978088,0,0
150523.8025636673,1,0
150523.87706947327,0,1
150523.87706947327,0,0
157973.38316059113,1,0
157973.4576663971,0,1
157973.4576663971,0,0
159461.4992799759,1,0
159461.57378578186,0,1
159461.57378578186,0,0
161697.67345905304,1,0
161697.747964859,0,1
