Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34299.74525165558,0,0
40996.34229469299,10000,0
40997.34229469299,20000,0
41741.400354385376,10000,10000
41746.32584857941,10000,0
42486.45841407776,0,10000
42490.45841407776,0,0
49937.03901100159,10000,0
50682.09707069397,0,10000
50687.022564888,0,0
60367.851846694946,10000,0
61112.90990638733,0,10000
61117.83540058136,0,0
72288.78080177307,10000,0
72289.78080177307,20000,0
73033.83886146545,10000,10000
73038.76435565948,10000,0
73778.89692115784,0,10000
73782.89692115784,0,0
83464.65169715881,10000,0
84209.7097568512,0,10000
84214.63525104523,0,0
95385.58065223694,10000,0
95386.58065223694,20000,0
96130.63871192932,10000,10000
96135.56420612335,10000,0
96875.6967716217,0,10000
96880.62226581573,0,0
105071.33542823792,10000,0
105816.3934879303,0,10000
105821.31898212433,0,0
107306.50960731506,10000,0
108051.56766700745,0,10000
108056.49316120148,0,0
116247.20632362366,10000,0
116248.20632362366,20000,0
116992.26438331604,10000,10000
116995.18987751007,10000,0
117737.32244300842,0,10000
117740.24793720245,0,0
119230.43856239319,10000,0
119975.49662208557,0,10000
119980.4221162796,0,0
128913.19333839417,10000,0
129658.25139808655,0,10000
129658.25139808655,10000,10000
129659.25139808655,20000,10000
129663.17689228058,20000,0
130403.30945777893,10000,10000
130407.30945777893,10000,0
131148.3675174713,0,10000
131152.29301166534,0,0
131892.4255771637,10000,0
132637.48363685608,0,10000
132641.4091310501,0,0
141579.18035316467,10000,0
142324.23841285706,0,10000
142324.23841285706,10000,10000
142329.1639070511,10000,0
143069.29647254944,0,10000
143073.29647254944,0,0
143813.35453224182,10000,0
144558.4125919342,0,10000
144561.33808612823,0,0
144562.4125919342,10000,0
144563.4125919342,20000,0
145307.4706516266,10000,10000
145313.39614582062,10000,0
146052.52871131897,0,10000
146056.52871131897,0,0
154249.16736793518,10000,0
154990.22542762756,20000,0
154994.22542762756,10000,10000
154998.22542762756,10000,0
155739.28348731995,0,10000
155743.28348731995,0,0
156479.34154701233,10000,0
157224.3996067047,0,10000
157227.32510089874,0,0
157228.3996067047,10000,0
157973.4576663971,0,10000
157978.38316059113,0,0
166166.0963230133,10000,0
166911.1543827057,0,10000
166914.07987689972,0,0
167660.21244239807,10000,0
168405.27050209045,0,10000
168409.27050209045,0,0
169145.32856178284,10000,0
169890.38662147522,0,10000
169893.31211566925,0,0
177341.96721839905,10000,0
178087.02527809143,0,10000
178091.95077228546,0,0
178831.0833377838,10000,0
178832.0833377838,20000,0
179576.1413974762,10000,10000
179580.06689167023,10000,0
180321.19945716858,0,10000
180325.1249513626,0,0
180326.19945716858,10000,0
181071.25751686096,0,10000
181075.25751686096,0,0
192243.1284122467,10000,0
192244.1284122467,20000,0
192988.1864719391,10000,10000
192991.11196613312,10000,0
193733.24453163147,0,10000
193736.1700258255,0,0
194482.30259132385,10000,0
195227.36065101624,0,10000
195231.36065101624,0,0
204164.05736732483,10000,0
204909.1154270172,0,10000
204914.04092121124,0,0
214594.8702030182,10000,0
214595.8702030182,20000,0
215339.92826271057,10000,10000
215344.8537569046,10000,0
216084.98632240295,0,10000
216088.98632240295,0,0
227260.8572177887,10000,0
227261.8572177887,20000,0
228005.91527748108,10000,10000
228007.8407716751,10000,0
228750.97333717346,0,10000
228753.8988313675,0,0
241416.96035194397,10000,0
241417.96035194397,20000,0
242162.01841163635,10000,10000
242164.94390583038,10000,0
242907.07647132874,0,10000
242910.00196552277,0,0
255577.06348609924,10000,0
256322.12154579163,0,10000
256322.12154579163,10000,10000
256327.04703998566,10000,0
257067.179605484,0,10000
257071.179605484,0,0
265258.8182621002,10000,0
265259.8182621002,20000,0
266003.8763217926,10000,10000
266003.8763217926,20000,10000
266008.80181598663,20000,0
266748.934381485,10000,10000
266752.934381485,10000,0
267493.99244117737,0,10000
267497.9179353714,0,0
276434.68915748596,10000,0
277179.74721717834,0,10000
277179.74721717834,10000,10000
277180.74721717834,20000,10000
277184.6727113724,20000,0
277924.8052768707,10000,10000
277928.8052768707,10000,0
278668.8633365631,20000,0
278669.8633365631,10000,10000
278673.78883075714,10000,0
279414.9213962555,0,10000
279418.9213962555,0,0
291335.8503513336,10000,0
292080.908411026,0,10000
292080.908411026,10000,10000
292085.83390522003,10000,0
292825.9664707184,0,10000
292829.9664707184,0,0
306986.06960487366,10000,0
306987.06960487366,20000,0
307731.12766456604,10000,10000
307731.12766456604,20000,10000
307736.05315876007,20000,0
308476.1857242584,10000,10000
308480.1857242584,10000,0
309221.2437839508,0,10000
309224.2437839508,0,0
317413.882440567,10000,0
318158.9405002594,0,10000
318158.9405002594,10000,10000
318163.86599445343,10000,0
318903.9985599518,0,10000
318907.9985599518,0,0
319647.05661964417,10000,0
319648.05661964417,20000,0
320392.11467933655,10000,10000
320395.0401735306,10000,0
321137.17273902893,0,10000
321141.09823322296,0,0
326355.5791568756,10000,0
327100.637216568,0,10000
327101.562710762,0,0
327102.637216568,10000,0
327847.6952762604,0,10000
327852.6207704544,0,0
328587.75333595276,10000,0
329332.81139564514,0,10000
329335.7368898392,0,0
329336.81139564514,10000,0
329337.81139564514,20000,0
330081.8694553375,10000,10000
330087.79494953156,10000,0
330826.9275150299,0,10000
330830.9275150299,0,0
334551.2178134918,10000,0
335296.2758731842,0,10000
335297.20136737823,0,0
335298.2758731842,10000,0
336043.3339328766,0,10000
336048.2594270706,0,0
336783.39199256897,10000,0
337528.45005226135,0,10000
337531.3755464554,0,0
337532.45005226135,10000,0
338277.50811195374,0,10000
338278.50811195374,10000,10000
338283.43360614777,10000,0
339023.5661716461,0,10000
339027.5661716461,0,0
343493.9145298004,10000,0
343494.9145298004,20000,0
344238.9725894928,10000,10000
344238.9725894928,20000,10000
344243.8980836868,20000,0
344984.0306491852,10000,10000
344988.0306491852,10000,0
345724.08870887756,20000,0
345729.08870887756,10000,10000
345732.08870887756,10000,0
346469.14676856995,20000,0
346474.14676856995,10000,10000
346478.14676856995,10000,0
347214.2048282623,20000,0
347219.2048282623,10000,10000
347223.2048282623,10000,0
347964.2628879547,0,10000
347968.2628879547,0,0
350198.43706703186,10000,0
350943.49512672424,0,10000
350943.49512672424,10000,10000
350944.49512672424,20000,10000
350948.4206209183,20000,0
351688.5531864166,10000,10000
351692.5531864166,10000,0
352429.611246109,20000,0
352433.611246109,10000,10000
352436.611246109,10000,0
353174.6693058014,20000,0
353178.6693058014,10000,10000
353181.6693058014,10000,0
353919.7273654938,20000,0
353923.7273654938,10000,10000
353927.7273654938,10000,0
354664.78542518616,20000,0
354668.78542518616,10000,10000
354672.78542518616,10000,0
355413.84348487854,0,10000
355417.84348487854,0,0
357649.0176639557,10000,0
358394.0757236481,0,10000
358394.0757236481,10000,10000
358399.0012178421,10000,0
359139.13378334045,0,10000
359143.13378334045,0,0
359880.19184303284,10000,0
359881.19184303284,20000,0
360625.2499027252,10000,10000
360628.17539691925,10000,0
361370.3079624176,0,10000
361374.23345661163,0,0
361375.3079624176,10000,0
362119.36602211,20000,0
362120.36602211,10000,10000
362124.291516304,10000,0
362860.42408180237,20000,0
362865.42408180237,10000,10000
362869.42408180237,10000,0
363610.48214149475,0,10000
363614.48214149475,0,0
