Time,from_ingress_queue_size,to_ingress_queue_size
143813.28002643585,1,0
143813.35453224182,0,1
143813.35453224182,0,0
144562.33808612823,1,0
144562.4125919342,0,1
144562.4125919342,0,0
154249.0928621292,1,0
154249.16736793518,0,1
154249.16736793518,0,0
154990.1509218216,1,0
154990.22542762756,0,1
154990.22542762756,0,0
156479.26704120636,1,0
156479.34154701233,0,1
156479.34154701233,0,0
157228.32510089874,1,0
157228.3996067047,0,1
157228.3996067047,0,0
158714.4412202835,1,0
158714.51572608948,0,1
158714.51572608948,0,0
165420.96375751495,1,0
165421.03826332092,0,1
165421.03826332092,0,0
166166.02181720734,1,0
166166.0963230133,0,1
166166.0963230133,0,0
167660.1379365921,1,0
167660.21244239807,0,1
167660.21244239807,0,0
169145.25405597687,1,0
169145.32856178284,0,1
169145.32856178284,0,0
177341.89271259308,1,0
177341.96721839905,0,1
177341.96721839905,0,0
178831.00883197784,1,0
178831.0833377838,0,1
178831.0833377838,0,0
180326.1249513626,1,0
180326.19945716858,0,1
180326.19945716858,0,0
190752.93778705597,1,0
190753.01229286194,0,1
190753.01229286194,0,0
191497.99584674835,1,0
191498.07035255432,0,1
191498.07035255432,0,0
192243.05390644073,1,0
192243.1284122467,0,1
192243.1284122467,0,0
194482.22808551788,1,0
194482.30259132385,0,1
194482.30259132385,0,0
204163.98286151886,1,0
204164.05736732483,0,1
204164.05736732483,0,0
204909.04092121124,1,0
204909.1154270172,0,1
204909.1154270172,0,0
207147.2151002884,1,0
207147.28960609436,0,1
207147.28960609436,0,0
214594.79569721222,1,0
214594.8702030182,0,1
214594.8702030182,0,0
225770.66659259796,1,0
225770.74109840393,0,1
225770.74109840393,0,0
227260.78271198273,1,0
227260.8572177887,0,1
227260.8572177887,0,0
240671.82778644562,1,0
240671.9022922516,0,1
240671.9022922516,0,0
241416.885846138,1,0
241416.96035194397,0,1
241416.96035194397,0,0
255576.98898029327,1,0
255577.06348609924,0,1
255577.06348609924,0,0
256322.04703998566,1,0
256322.12154579163,0,1
256322.12154579163,0,0
265258.74375629425,1,0
265258.8182621002,0,1
265258.8182621002,0,0
266003.80181598663,1,0
266003.8763217926,0,1
266003.8763217926,0,0
276434.61465168,1,0
276434.68915748596,0,1
276434.68915748596,0,0
277179.6727113724,1,0
277179.74721717834,0,1
277179.74721717834,0,0
278668.78883075714,1,0
278668.8633365631,0,1
278668.8633365631,0,0
291335.77584552765,1,0
291335.8503513336,0,1
291335.8503513336,0,0
292080.83390522003,1,0
292080.908411026,0,1
292080.908411026,0,0
293569.9500246048,1,0
293570.02453041077,0,1
293570.02453041077,0,0
294320.0080842972,1,0
294320.08259010315,0,1
294320.08259010315,0,0
306985.9950990677,1,0
306986.06960487366,0,1
306986.06960487366,0,0
307731.05315876007,1,0
307731.12766456604,0,1
307731.12766456604,0,0
317413.80793476105,1,0
317413.882440567,0,1
317413.882440567,0,0
318158.86599445343,1,0
318158.9405002594,0,1
318158.9405002594,0,0
319646.9821138382,1,0
319647.05661964417,0,1
319647.05661964417,0,0
326355.50465106964,1,0
326355.5791568756,0,1
326355.5791568756,0,0
327102.562710762,1,0
327102.637216568,0,1
327102.637216568,0,0
328587.6788301468,1,0
328587.75333595276,0,1
328587.75333595276,0,0
329336.7368898392,1,0
329336.81139564514,0,1
329336.81139564514,0,0
334551.14330768585,1,0
334551.2178134918,0,1
334551.2178134918,0,0
335298.20136737823,1,0
335298.2758731842,0,1
335298.2758731842,0,0
336783.317486763,1,0
336783.39199256897,0,1
336783.39199256897,0,0
337532.3755464554,1,0
337532.45005226135,0,1
337532.45005226135,0,0
338278.43360614777,1,0
338278.50811195374,0,1
338278.50811195374,0,0
343493.84002399445,1,0
343493.9145298004,0,1
343493.9145298004,0,0
344238.8980836868,1,0
344238.9725894928,0,1
344238.9725894928,0,0
345724.0142030716,1,0
345724.08870887756,0,1
345724.08870887756,0,0
346469.072262764,1,0
346469.14676856995,0,1
346469.14676856995,0,0
347214.13032245636,1,0
347214.2048282623,0,1
347214.2048282623,0,0
350198.3625612259,1,0
350198.43706703186,0,1
350198.43706703186,0,0
350943.4206209183,1,0
350943.49512672424,0,1
350943.49512672424,0,0
352429.53674030304,1,0
352429.611246109,0,1
352429.611246109,0,0
353174.5947999954,1,0
353174.6693058014,0,1
353174.6693058014,0,0
353919.6528596878,1,0
353919.7273654938,0,1
353919.7273654938,0,0
354664.7109193802,1,0
354664.78542518616,0,1
354664.78542518616,0,0
357648.9431581497,1,0
357649.0176639557,0,1
357649.0176639557,0,0
358394.0012178421,1,0
358394.0757236481,0,1
358394.0757236481,0,0
359880.11733722687,1,0
359880.19184303284,0,1
359880.19184303284,0,0
361375.23345661163,1,0
361375.3079624176,0,1
361375.3079624176,0,0
362119.291516304,1,0
362119.36602211,0,1
362119.36602211,0,0
362860.3495759964,1,0
362860.42408180237,0,1
362860.42408180237,0,0
363605.4076356888,1,0
363605.48214149475,0,1
363605.48214149475,0,0
366589.6398744583,1,0
366589.7143802643,0,1
366589.7143802643,0,0
367334.6979341507,1,0
367334.77243995667,0,1
367334.77243995667,0,0
368825.81405353546,1,0
368825.88855934143,0,1
368825.88855934143,0,0
369569.87211322784,1,0
369569.9466190338,0,1
369569.9466190338,0,0
371805.046292305,1,0
371805.12079811096,0,1
371805.12079811096,0,0
372550.1043519974,1,0
372550.17885780334,0,1
372550.17885780334,0,0
373295.16241168976,1,0
373295.2369174957,0,1
373295.2369174957,0,0
