Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
5960.54,1,0
5960.61,0,0
9690.83,1,0
9690.9,0,0
11178.9,1,0
11179,0,0
17886.5,1,0
17886.5,0,0
19376.6,1,0
19376.7,0,0
22355.8,1,0
22355.9,0,0
23844.9,1,0
23845,0,0
33531.7,1,0
33531.8,0,0
34276.7,1,0
34276.8,0,0
35021.8,1,0
35021.9,0,0
41723.3,1,0
41723.4,0,0
43216.4,1,0
43216.5,0,0
43962.5,1,0
43962.6,0,0
44706.6,1,0
44706.6,0,0
52904.2,1,0
52904.3,0,0
55137.4,1,0
55137.4,0,0
55883.4,1,0
55883.5,0,0
56627.5,1,0
56627.6,0,0
65569.2,1,0
65569.3,0,0
67058.3,1,0
67058.4,0,0
68548.4,1,0
68548.5,0,0
69293.5,1,0
69293.5,0,0
70040.5,1,0
70040.6,0,0
79721.3,1,0
79721.4,0,0
80466.3,1,0
80466.4,0,0
81214.4,1,0
81214.5,0,0
91646.2,1,0
91646.3,0,0
92387.3,1,0
92387.3,0,0
93135.3,1,0
93135.4,0,0
93880.4,1,0
93880.5,0,0
106547,1,0
106547,0,0
107292,1,0
107293,0,0
108033,1,0
108034,0,0
108782,1,0
108782,0,0
122940,1,0
122940,0,0
124428,1,0
124428,0,0
125170,1,0
125170,0,0
135605,1,0
135605,0,0
137094,1,0
137094,0,0
138584,1,0
138584,0,0
147526,1,0
147526,0,0
149015,1,0
149015,0,0
150502,1,0
150502,0,0
151252,1,0
151252,0,0
162427,1,0
162427,0,0
163916,1,0
163916,0,0
165406,1,0
165406,0,0
166153,1,0
166153,0,0
166896,1,0
166896,0,0
177328,1,0
177328,0,0
178817,1,0
178817,0,0
179559,1,0
179559,0,0
180304,1,0
180304,0,0
181052,1,0
181052,0,0
182542,1,0
182542,0,0
191485,1,0
191485,0,0
192975,1,0
192975,0,0
194465,1,0
194465,0,0
195205,1,0
195205,0,0
195950,1,0
195950,0,0
197443,1,0
197444,0,0
198934,1,0
198934,0,0
208620,1,0
208620,0,0
209361,1,0
209361,0,0
210111,1,0
210112,0,0
211600,1,0
211600,0,0
222027,1,0
222027,0,0
222772,1,0
222773,0,0
224266,1,0
224266,0,0
232458,1,0
232458,0,0
233203,1,0
233203,0,0
234696,1,0
234696,0,0
245124,1,0
245124,0,0
246619,1,0
246619,0,0
247364,1,0
247364,0,0
248852,1,0
248853,0,0
259285,1,0
259285,0,0
260030,1,0
260030,0,0
260775,1,0
260775,0,0
261520,1,0
261521,0,0
262266,1,0
262266,0,0
270456,1,0
270456,0,0
271201,1,0
271201,0,0
272694,1,0
272694,0,0
281632,1,0
281632,0,0
283127,1,0
283127,0,0
284615,1,0
284615,0,0
285359,1,0
285359,0,0
292808,1,0
292808,0,0
293553,1,0
293553,0,0
295046,1,0
295046,0,0
295790,1,0
295790,0,0
296536,1,0
296536,0,0
305474,1,0
305474,0,0
306969,1,0
306969,0,0
308459,1,0
308459,0,0
309201,1,0
309201,0,0
309947,1,0
309947,0,0
318140,1,0
318140,0,0
318885,1,0
318885,0,0
319635,1,0
319635,0,0
329318,1,0
329318,0,0
