Time,from_ingress_queue_size,to_ingress_queue_size
2980.31,1,nan
2980.38,0,0
6705.6,1,0
6705.67,0,0
10434.9,1,0
10435,0,0
11923,1,0
11923.1,0,0
20121.6,1,0
20121.7,0,0
21611.8,1,0
21611.8,0,0
23101.9,1,0
23101.9,0,0
25335,1,0
25335.1,0,0
35765.9,1,0
35765.9,0,0
36510.9,1,0
36511,0,0
45451.6,1,0
45451.7,0,0
46196.7,1,0
46196.7,0,0
57372.5,1,0
57372.6,0,0
58117.6,1,0
58117.7,0,0
58861.7,1,0
58861.7,0,0
70785.6,1,0
70785.7,0,0
71530.6,1,0
71530.7,0,0
72272.7,1,0
72272.8,0,0
73017.8,1,0
73017.8,0,0
81959.5,1,0
81959.5,0,0
82704.5,1,0
82704.6,0,0
94625.4,1,0
94625.5,0,0
95370.5,1,0
95370.6,0,0
96114.6,1,0
96114.6,0,0
109527,1,0
109527,0,0
110274,1,0
110274,0,0
111016,1,0
111016,0,0
111761,1,0
111761,0,0
125915,1,0
125915,0,0
126663,1,0
126663,0,0
127407,1,0
127407,0,0
128155,1,0
128155,0,0
128900,1,0
128900,0,0
139329,1,0
139329,0,0
140074,1,0
140074,0,0
151997,1,0
151997,0,0
152742,1,0
152742,0,0
153484,1,0
153484,0,0
167641,1,0
167641,0,0
168386,1,0
168386,0,0
169131,1,0
169131,0,0
170623,1,0
170623,0,0
181797,1,0
181797,0,0
183286,1,0
183286,0,0
196698,1,0
196698,0,0
198191,1,0
198191,0,0
199678,1,0
199678,0,0
210857,1,0
210857,0,0
212344,1,0
212344,0,0
223520,1,0
223521,0,0
225010,1,0
225010,0,0
233948,1,0
233948,0,0
235440,1,0
235440,0,0
236186,1,0
236187,0,0
248107,1,0
248107,0,0
249598,1,0
249598,0,0
250343,1,0
250343,0,0
251090,1,0
251090,0,0
263009,1,0
263009,0,0
263754,1,0
263754,0,0
271946,1,0
271946,0,0
273438,1,0
273438,0,0
274184,1,0
274185,0,0
283872,1,0
283872,0,0
286105,1,0
286105,0,0
286850,1,0
286851,0,0
287594,1,0
287595,0,0
294298,1,0
294298,0,0
297281,1,0
297281,0,0
298026,1,0
298026,0,0
298773,1,0
298773,0,0
300260,1,0
300261,0,0
307714,1,0
307714,0,0
310692,1,0
310692,0,0
312181,1,0
312181,0,0
317395,1,0
317395,0,0
320380,1,0
320380,0,0
321867,1,0
321867,0,0
322614,1,0
322614,0,0
327826,1,0
327826,0,0
330066,1,0
330066,0,0
331553,1,0
331553,0,0
333043,1,0
333043,0,0
334535,1,0
334535,0,0
336766,1,0
336766,0,0
338256,1,0
338257,0,0
339001,1,0
339002,0,0
340494,1,0
340494,0,0
342731,1,0
342731,0,0
344962,1,0
344962,0,0
346454,1,0
346454,0,0
347944,1,0
347944,0,0
348687,1,0
348687,0,0
350179,1,0
350179,0,0
353163,1,0
353163,0,0
355393,1,0
355393,0,0
357633,1,0
357633,0,0
358378,1,0
358378,0,0
359868,1,0
359868,0,0
360608,1,0
360608,0,0
362103,1,0
362103,0,0
363593,1,0
363593,0,0
365829,1,0
365829,0,0
