Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
8198.71,1,0
8198.79,0,0
14901.2,1,0
14901.3,0,0
16391.4,1,0
16391.4,0,0
28313.3,1,0
28313.4,0,0
29807.4,1,0
29807.5,0,0
30548.5,1,0
30548.5,0,0
31293.5,1,0
31293.6,0,0
39489.2,1,0
39489.2,0,0
49920,1,0
49920,0,0
51409.1,1,0
51409.2,0,0
62586,1,0
62586,0,0
64076.1,1,0
64076.1,0,0
78232.2,1,0
78232.2,0,0
89408,1,0
89408.1,0,0
90902.2,1,0
90902.2,0,0
103564,1,0
103564,0,0
105802,1,0
105802,0,0
121450,1,0
121450,0,0
123684,1,0
123684,0,0
136350,1,0
136350,0,0
137836,1,0
137836,0,0
148271,1,0
148271,0,0
149757,1,0
149757,0,0
163172,1,0
163172,0,0
164658,1,0
164658,0,0
178073,1,0
178073,0,0
192230,1,0
192230,0,0
193720,1,0
193720,0,0
207130,1,0
207130,0,0
207875,1,0
207875,0,0
219796,1,0
219796,0,0
221282,1,0
221282,0,0
230228,1,0
230228,0,0
230972,1,0
230972,0,0
231713,1,0
231713,0,0
242890,1,0
242890,0,0
243638,1,0
243638,0,0
244384,1,0
244384,0,0
245874,1,0
245874,0,0
257791,1,0
257791,0,0
258539,1,0
258539,0,0
268225,1,0
268225,0,0
268970,1,0
268970,0,0
269711,1,0
269711,0,0
279401,1,0
279401,0,0
280146,1,0
280146,0,0
280887,1,0
280887,0,0
282382,1,0
282382,0,0
291322,1,0
291322,0,0
292067,1,0
292067,0,0
303989,1,0
303989,0,0
304733,1,0
304733,0,0
306219,1,0
306219,0,0
314419,1,0
314419,0,0
315164,1,0
315164,0,0
315905,1,0
315905,0,0
316650,1,0
316650,0,0
324847,1,0
324847,0,0
325595,1,0
325596,0,0
326341,1,0
326341,0,0
327086,1,0
327086,0,0
328571,1,0
328571,0,0
335280,1,0
335280,0,0
336023,1,0
336023,0,0
337511,1,0
337511,0,0
343476,1,0
343476,0,0
344219,1,0
344219,0,0
345707,1,0
345707,0,0
347202,1,0
347202,0,0
353908,1,0
353908,0,0
354650,1,0
354650,0,0
356138,1,0
356138,0,0
356885,1,0
356885,0,0
359123,1,0
359123,0,0
364338,1,0
364339,0,0
365084,1,0
365084,0,0
366574,1,0
366574,0,0
367319,1,0
367319,0,0
368064,1,0
368064,0,0
368804,1,0
368804,0,0
369549,1,0
369549,0,0
370294,1,0
370294,0,0
371039,1,0
371039,0,0
371784,1,0
371784,0,0
372529,1,0
372529,0,0
373274,1,0
373274,0,0
374019,1,0
374019,0,0
374764,1,0
374764,0,0
375509,1,0
375509,0,0
376254,1,0
376254,0,0
376999,1,0
377000,0,0
377745,1,0
377745,0,0
378490,1,0
378490,0,0
379235,1,0
379235,0,0
379980,1,0
379980,0,0
380725,1,0
380725,0,0
381470,1,0
381470,0,0
382215,1,0
382215,0,0
382960,1,0
382960,0,0
383705,1,0
383705,0,0
384450,1,0
384450,0,0
385200,1,0
385200,0,0
