Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2981.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.91,10000,10000
5961.54,10000,0
6705.97,0,10000
6706.6,0,0
7451.33,10000,0
8196.38,0,10000
8199.71,0,0
8943.85,10000,0
9688.9,0,10000
9691.83,0,0
13091.4,10000,0
13836.5,0,10000
13838.5,0,0
17141.5,10000,0
17886.5,0,10000
17887.5,0,0
20866.8,10000,0
21611.8,0,10000
21612.8,0,0
32042.6,10000,0
32787.7,10000,10000
32788.6,10000,0
32788.7,20000,0
33532.8,10000,0
34277.8,0,10000
34283.7,0,0
40234.3,10000,0
40978.3,20000,0
40979.3,10000,0
41724.4,0,0
42472.5,10000,0
42473.5,20000,0
43217.5,10000,0
43962.6,0,10000
43963.5,0,0
50665.1,10000,0
51410.2,0,0
52158.2,10000,0
52903.3,0,10000
52905.2,0,0
53648.3,10000,0
54392.4,20000,0
54393.4,10000,0
55138.4,0,0
63331.1,10000,0
63332.1,20000,0
64076.1,10000,10000
64077.1,10000,0
64821.2,0,10000
64825.1,0,0
77487.2,10000,0
77488.2,20000,0
78232.2,10000,10000
78233.2,10000,0
78977.3,10000,10000
78978.2,10000,0
79722.4,0,0
87172.9,10000,0
87918,0,10000
87918.9,0,0
88663.1,10000,0
89408.1,0,10000
89409,0,0
90156.2,10000,0
90157.2,20000,0
90901.2,10000,10000
90903.2,10000,0
91646.3,0,10000
91647.2,0,0
100584,10000,0
101329,0,10000
101330,0,0
102819,10000,0
103564,0,10000
103565,0,0
104312,10000,0
105057,0,10000
105058,10000,10000
105059,10000,0
105059,20000,0
105803,10000,0
106548,0,10000
106554,0,0
120701,10000,0
121446,0,10000
121451,0,0
122194,10000,0
122195,20000,0
122939,10000,10000
122941,10000,0
123684,0,10000
123685,0,0
133367,10000,0
134112,10000,10000
134113,10000,0
134857,10000,10000
134858,10000,0
135602,0,10000
135606,0,0
144542,10000,0
144543,20000,0
145287,10000,10000
145288,10000,0
146033,0,10000
146036,10000,10000
146036,10000,0
146781,10000,10000
146782,10000,0
147526,0,10000
147527,0,0
157953,10000,0
158699,0,10000
158703,0,0
159447,10000,0
159448,20000,0
160192,10000,10000
160194,10000,0
160937,10000,10000
160938,10000,0
161682,10000,10000
161683,10000,0
162427,0,10000
162428,0,0
173600,10000,0
174345,10000,10000
174346,10000,0
175090,10000,10000
175091,10000,0
175835,0,10000
175838,10000,10000
175839,10000,0
175839,20000,0
176583,20000,10000
176584,20000,0
177328,10000,10000
177329,10000,0
178073,0,10000
178074,0,0
186266,10000,0
187011,0,10000
187012,0,0
187756,10000,0
188501,10000,10000
188502,10000,0
189246,0,10000
189249,10000,10000
189250,10000,0
189994,0,10000
189995,0,0
204896,10000,0
205641,10000,10000
205642,10000,0
205642,20000,0
206385,30000,0
206386,20000,0
207131,10000,0
207876,0,10000
207882,0,0
217558,10000,0
218303,10000,10000
218304,10000,0
219048,0,10000
219049,0,0
227989,10000,0
228734,0,10000
228735,0,0
229482,10000,0
229483,20000,0
230227,10000,10000
230229,10000,0
230972,0,10000
230973,0,0
239165,10000,0
239910,0,10000
239911,0,0
242145,10000,0
242890,0,10000
242891,0,0
254066,10000,0
254811,0,10000
254816,0,0
257050,10000,0
257795,0,0
265987,10000,0
265988,20000,0
266732,10000,10000
266733,10000,0
267477,10000,10000
267478,10000,0
268222,0,10000
268226,0,0
276419,10000,0
277164,0,10000
277168,0,0
277911,10000,0
277912,20000,0
278656,10000,10000
278657,20000,10000
278658,20000,0
279401,10000,10000
279402,10000,0
280146,0,10000
280147,0,0
288340,10000,0
289085,10000,10000
289086,10000,0
289830,10000,10000
289831,10000,0
290575,0,10000
290577,10000,10000
290578,10000,0
290578,20000,0
291322,10000,10000
291323,10000,0
292067,0,10000
292068,0,0
299518,10000,0
300264,0,0
301008,10000,0
301753,0,0
303244,10000,0
303989,0,10000
303990,0,0
311437,10000,0
312182,0,0
312929,10000,0
313672,20000,0
313674,10000,10000
313679,10000,0
314419,0,10000
314420,0,0
321125,10000,0
321126,20000,0
321870,10000,0
322615,0,10000
322621,0,0
323359,10000,0
324104,0,0
332301,10000,0
332302,20000,0
333046,10000,0
333790,20000,0
333791,10000,10000
333797,10000,0
334536,0,0
339749,10000,0
340494,0,10000
340495,0,0
341241,10000,0
341984,20000,0
341985,30000,0
341986,20000,0
342731,10000,10000
342732,10000,0
343476,0,10000
343477,0,0
349434,10000,0
350179,0,10000
350180,0,0
350926,10000,0
351672,0,0
