Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2000,10000,0
2745.06,0,10000
2747.06,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
11185.3,10000,0
11186.3,20000,0
11930.4,10000,10000
11931.4,10000,0
12667.1,20000,0
12675.4,10000,0
13420.5,0,10000
13423.5,0,0
14160.3,10000,0
14905.3,0,10000
14908.3,0,0
26824.2,10000,0
27569.3,0,10000
27573.2,0,0
29062.4,10000,0
29063.4,20000,0
29807.5,10000,10000
29811.4,10000,0
30552.5,0,10000
30555.5,0,0
37255.1,10000,0
38000.1,10000,10000
38004,10000,0
38744.2,20000,0
38745.2,20000,10000
38748.2,20000,0
39490.2,10000,10000
39493.2,10000,0
40235.3,0,10000
40238.2,0,0
46940.8,10000,0
47685.9,10000,10000
47689.8,10000,0
48429.9,20000,0
48430.9,10000,10000
48433.9,10000,0
49175,20000,0
49176,10000,10000
49179,10000,0
49921,0,10000
49924,0,0
59606.8,10000,0
59607.8,20000,0
60351.9,20000,10000
60355.8,20000,0
61095.9,30000,0
61096.9,20000,10000
61099.9,20000,0
61841,30000,0
61842,20000,10000
61845,20000,0
62587,10000,10000
62590,10000,0
63332.1,0,10000
63335.1,0,0
73765.9,10000,0
74511,10000,10000
74512,20000,10000
74514.9,20000,0
75252,30000,0
75256,20000,10000
75259,20000,0
75997.1,30000,0
76001.1,20000,10000
76004.1,20000,0
76742.1,30000,0
76746.1,20000,10000
76749.1,20000,0
77491.2,10000,10000
77494.2,10000,0
78236.2,0,10000
78238.2,0,0
83448.7,10000,0
84193.7,10000,10000
84197.6,10000,0
84937.8,20000,0
84938.8,20000,10000
84941.8,20000,0
85682.8,30000,0
85683.8,20000,10000
85686.8,20000,0
86427.9,30000,0
86428.9,20000,10000
86431.9,20000,0
87173.9,10000,10000
87176.9,10000,0
87918,20000,0
87919,10000,10000
87921.9,10000,0
88664.1,0,10000
88667.1,0,0
96859.7,10000,0
97604.8,10000,10000
97608.7,10000,0
98348.8,20000,0
98349.8,10000,10000
98352.8,10000,0
99093.9,20000,0
99094.9,10000,10000
99097.9,10000,0
99838.9,20000,0
99839.9,20000,10000
99842.9,20000,0
100585,10000,10000
100588,10000,0
101329,20000,0
101330,10000,10000
101333,10000,0
102074,20000,0
102075,10000,10000
102078,10000,0
102820,0,10000
102823,0,0
115489,10000,0
116234,0,10000
116238,0,0
116975,10000,0
117720,0,10000
117722,0,0
117724,10000,0
117725,20000,0
118469,20000,10000
118473,20000,0
119214,10000,10000
119217,10000,0
119959,0,10000
119962,0,0
129645,10000,0
130387,20000,0
130390,10000,10000
130393,10000,0
131131,20000,0
131135,10000,10000
131138,10000,0
131876,20000,0
131880,10000,10000
131883,10000,0
132621,20000,0
132622,30000,0
132625,20000,10000
132628,20000,0
133371,10000,10000
133374,10000,0
134116,0,10000
134118,0,0
140818,10000,0
141563,10000,10000
141567,10000,0
142307,20000,0
142308,10000,10000
142311,10000,0
143052,20000,0
143053,10000,10000
143056,10000,0
143797,20000,0
143798,10000,10000
143801,10000,0
144543,0,10000
144546,0,0
145287,10000,0
145288,20000,0
146033,10000,10000
146033,10000,0
146778,0,10000
146779,0,0
154229,10000,0
154974,10000,10000
154978,10000,0
155719,10000,10000
155723,10000,0
156463,20000,0
156464,10000,10000
156467,10000,0
157209,0,10000
157212,0,0
171369,10000,0
171370,20000,0
172114,20000,10000
172117,20000,0
172855,30000,0
172859,20000,10000
172862,20000,0
173604,10000,10000
173607,10000,0
174349,0,10000
174351,0,0
184031,10000,0
184777,10000,10000
184780,10000,0
185521,20000,0
185522,20000,10000
185525,20000,0
186267,10000,10000
186270,10000,0
187011,20000,0
187012,10000,10000
187015,10000,0
187757,0,10000
187760,0,0
200424,10000,0
201168,20000,0
201169,10000,10000
201172,10000,0
201912,20000,0
201914,10000,10000
201917,10000,0
202659,0,10000
202662,0,0
203402,10000,0
203403,20000,0
204147,10000,10000
204149,10000,0
204151,20000,0
204892,10000,10000
204894,10000,0
205637,0,10000
205639,0,0
213090,10000,0
213835,0,10000
213838,0,0
216072,10000,0
216073,20000,0
216817,20000,10000
216821,20000,0
217562,10000,10000
217565,10000,0
218307,0,10000
218309,0,0
225755,10000,0
226500,10000,10000
226504,10000,0
227244,20000,0
227245,10000,10000
227248,10000,0
227990,0,10000
227993,0,0
228734,10000,0
228735,20000,0
229479,10000,10000
229480,10000,0
230224,0,10000
230226,0,0
236931,10000,0
237676,10000,10000
237680,10000,0
238420,20000,0
238421,10000,10000
238424,10000,0
239166,0,10000
239169,0,0
239910,10000,0
240655,0,10000
240656,0,0
240658,10000,0
240659,20000,0
241403,10000,10000
241408,10000,0
242148,0,10000
242151,0,0
251835,10000,0
252577,20000,0
252580,10000,10000
252583,10000,0
253325,0,10000
253328,0,0
256305,10000,0
257050,0,10000
257054,0,0
264499,10000,0
264500,20000,0
265243,30000,0
265244,20000,10000
265247,20000,0
265989,10000,10000
265992,10000,0
266734,0,10000
266736,0,0
