Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2000,10000,0
2745.06,0,10000
2746.06,0,0
2980.38,10000,0
2981.38,20000,0
3725.44,10000,10000
3731.36,10000,0
4470.5,0,10000
4476.42,0,0
8941.14,10000,0
8942.14,20000,0
9686.2,10000,10000
9687.83,10000,0
10431.3,0,10000
10431.9,0,0
10435,10000,0
11180,0,10000
11182,0,0
11923.1,10000,0
12668.1,0,10000
12670.1,0,0
25335.1,10000,0
25336.1,20000,0
26080.2,10000,10000
26083.1,10000,0
26825.2,0,10000
26827.2,0,0
35765.9,10000,0
36511,10000,10000
36513.9,10000,0
37256.1,0,10000
37258.1,0,0
45451.7,10000,0
45452.7,20000,0
46196.7,20000,10000
46199.7,20000,0
46941.8,10000,10000
46943.8,10000,0
47686.9,0,10000
47688.8,0,0
57372.6,10000,0
58117.7,10000,10000
58118.7,20000,10000
58120.6,20000,0
58861.7,30000,0
58862.7,20000,10000
58864.7,20000,0
59607.8,10000,10000
59609.8,10000,0
60352.9,0,10000
60354.8,0,0
70785.7,10000,0
71530.7,10000,10000
71533.6,10000,0
72275.8,0,10000
72277.8,0,0
81959.5,10000,0
81960.5,20000,0
82704.6,20000,10000
82707.5,20000,0
83449.7,10000,10000
83451.7,10000,0
84194.7,0,10000
84196.6,0,0
94625.5,10000,0
95370.6,10000,10000
95373.5,10000,0
96114.6,20000,0
96115.6,20000,10000
96117.6,20000,0
96860.7,10000,10000
96862.7,10000,0
97605.8,0,10000
97607.7,0,0
109527,10000,0
110272,0,10000
110274,10000,10000
110277,10000,0
111016,20000,0
111019,10000,10000
111021,10000,0
111761,20000,0
111762,30000,0
111764,20000,10000
111766,20000,0
112509,10000,10000
112511,10000,0
113254,0,10000
113256,0,0
125915,10000,0
126660,0,10000
126666,0,0
128900,10000,0
129645,0,10000
129648,0,0
139329,10000,0
139330,20000,0
140074,20000,10000
140077,20000,0
140819,10000,10000
140821,10000,0
141564,0,10000
141566,0,0
151997,10000,0
152742,10000,10000
152745,10000,0
153484,20000,0
153485,30000,0
153487,20000,10000
153489,20000,0
154232,10000,10000
154234,10000,0
154977,0,10000
154983,0,0
167641,10000,0
168386,10000,10000
168389,10000,0
169131,0,10000
169134,0,0
181797,10000,0
181798,20000,0
182542,10000,10000
182545,10000,0
183286,20000,0
183287,10000,10000
183289,10000,0
184032,0,10000
184034,0,0
198191,10000,0
198936,0,10000
198938,0,0
199678,10000,0
200423,0,10000
200427,0,0
210857,10000,0
211602,0,10000
211604,0,0
212344,10000,0
213089,0,10000
213093,0,0
223521,10000,0
223522,20000,0
224266,10000,10000
224269,10000,0
225010,20000,0
225011,10000,10000
225013,10000,0
225756,0,10000
225758,0,0
233948,10000,0
234693,0,10000
234699,0,0
235440,10000,0
235441,20000,0
236186,10000,10000
236187,20000,10000
236189,20000,0
236931,10000,10000
236934,10000,0
237676,0,10000
237679,0,0
251090,10000,0
251091,20000,0
251835,10000,10000
251838,10000,0
252580,0,10000
252582,0,0
263009,10000,0
263010,20000,0
263754,20000,10000
263757,20000,0
264499,10000,10000
264502,10000,0
265244,0,10000
265246,0,0
271946,10000,0
272691,0,10000
272697,0,0
273438,10000,0
274184,0,10000
274185,10000,10000
274186,20000,10000
274187,20000,0
274930,10000,10000
274932,10000,0
275675,0,10000
275677,0,0
283872,10000,0
284617,0,10000
284619,0,0
286105,10000,0
286851,10000,10000
286853,10000,0
287595,20000,0
287596,20000,10000
287598,20000,0
288341,10000,10000
288343,10000,0
289086,0,10000
289088,0,0
294298,10000,0
295043,0,10000
295049,0,0
298773,10000,0
299518,0,10000
299521,0,0
300261,10000,0
301006,0,10000
301011,0,0
307714,10000,0
308459,0,10000
308462,0,0
310692,10000,0
311437,0,10000
311440,0,0
312181,10000,0
312182,20000,0
312927,10000,10000
312931,10000,0
313672,0,10000
313675,0,0
317395,10000,0
318140,0,10000
318143,0,0
320380,10000,0
321125,0,10000
321128,0,0
321867,10000,0
322612,0,10000
322614,10000,10000
322615,20000,10000
322617,20000,0
323359,10000,10000
323362,10000,0
324104,0,10000
324106,0,0
327826,10000,0
328571,0,10000
328574,0,0
330066,10000,0
330811,0,10000
330814,0,0
331553,10000,0
332298,0,10000
332304,0,0
333043,10000,0
333788,0,10000
333793,0,0
334535,10000,0
335280,0,10000
335283,0,0
336766,10000,0
336767,20000,0
337511,10000,10000
337514,10000,0
338257,10000,10000
338259,10000,0
339002,10000,10000
339004,10000,0
339747,0,10000
339752,0,0
340494,10000,0
341239,0,10000
341244,0,0
342731,10000,0
343476,0,10000
343479,0,0
344962,10000,0
345707,0,10000
345710,0,0
346454,10000,0
346455,20000,0
347199,10000,10000
347205,10000,0
347944,10000,10000
347947,10000,0
348687,20000,0
348689,10000,10000
348691,10000,0
349434,0,10000
349437,0,0
350179,10000,0
350924,0,10000
350929,0,0
353163,10000,0
353908,0,10000
353911,0,0
355393,10000,0
356138,0,10000
356141,0,0
