Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
8943.77,1,0
8943.85,0,0
13412.1,1,0
13412.2,0,0
15646.3,1,0
15646.4,0,0
17141.4,1,0
17141.5,0,0
18630.5,1,0
18630.6,0,0
20866.7,1,0
20866.8,0,0
27569.2,1,0
27569.3,0,0
32042.6,1,0
32042.6,0,0
32787.6,1,0
32787.7,0,0
40234.2,1,0
40234.3,0,0
40978.3,1,0
40978.3,0,0
42472.4,1,0
42472.5,0,0
50665,1,0
50665.1,0,0
52158.1,1,0
52158.2,0,0
53648.3,1,0
53648.3,0,0
54392.3,1,0
54392.4,0,0
63331,1,0
63331.1,0,0
64824.1,1,0
64824.2,0,0
66315.2,1,0
66315.3,0,0
67805.4,1,0
67805.4,0,0
77487.1,1,0
77487.2,0,0
78977.2,1,0
78977.3,0,0
87172.9,1,0
87172.9,0,0
88663,1,0
88663.1,0,0
90156.1,1,0
90156.2,0,0
100584,1,0
100584,0,0
102819,1,0
102819,0,0
104312,1,0
104312,0,0
105058,1,0
105058,0,0
116234,1,0
116234,0,0
119210,1,0
119210,0,0
119955,1,0
119955,0,0
120700,1,0
120701,0,0
122194,1,0
122194,0,0
133366,1,0
133367,0,0
134112,1,0
134112,0,0
134857,1,0
134857,0,0
144542,1,0
144542,0,0
146035,1,0
146036,0,0
146781,1,0
146781,0,0
157953,1,0
157953,0,0
159446,1,0
159447,0,0
160937,1,0
160937,0,0
161682,1,0
161682,0,0
173600,1,0
173600,0,0
174345,1,0
174345,0,0
175090,1,0
175090,0,0
175838,1,0
175838,0,0
176583,1,0
176583,0,0
186266,1,0
186266,0,0
187756,1,0
187756,0,0
188501,1,0
188501,0,0
189249,1,0
189249,0,0
189994,1,0
189994,0,0
190739,1,0
190739,0,0
202657,1,0
202657,0,0
204896,1,0
204896,0,0
205641,1,0
205641,0,0
206385,1,0
206385,0,0
217558,1,0
217558,0,0
218303,1,0
218303,0,0
219048,1,0
219048,0,0
220542,1,0
220542,0,0
227989,1,0
227989,0,0
229482,1,0
229482,0,0
239165,1,0
239165,0,0
241404,1,0
241404,0,0
242145,1,0
242145,0,0
254066,1,0
254066,0,0
257050,1,0
257050,0,0
265987,1,0
265987,0,0
267477,1,0
267477,0,0
276419,1,0
276419,0,0
277911,1,0
277911,0,0
278657,1,0
278657,0,0
288340,1,0
288340,0,0
289085,1,0
289085,0,0
289830,1,0
289830,0,0
290577,1,0
290577,0,0
299518,1,0
299518,0,0
301008,1,0
301008,0,0
301751,1,0
301751,0,0
302498,1,0
302498,0,0
303244,1,0
303244,0,0
311437,1,0
311437,0,0
312928,1,0
312929,0,0
313672,1,0
313672,0,0
321125,1,0
321125,0,0
323359,1,0
323359,0,0
324102,1,0
324102,0,0
330811,1,0
330811,0,0
332301,1,0
332301,0,0
333790,1,0
333790,0,0
339749,1,0
339749,0,0
341241,1,0
341241,0,0
341984,1,0
341984,0,0
349434,1,0
349434,0,0
350926,1,0
350926,0,0
351669,1,0
351670,0,0
352417,1,0
352417,0,0
361353,1,0
361353,0,0
362848,1,0
362848,0,0
