Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
2000,10000,0
2745.06,0,10000
2748.06,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
13420.5,10000,0
13421.5,20000,0
14165.6,10000,10000
14169.6,10000,0
14901.3,20000,0
14910.6,10000,0
15655.7,0,10000
15659.7,0,0
16391.4,10000,0
17136.5,0,10000
17140.4,0,0
31293.6,10000,0
32038.6,0,10000
32041.6,0,0
39489.2,10000,0
39490.2,20000,0
40234.3,10000,10000
40239.2,10000,0
40979.3,0,10000
40983.3,0,0
49920,10000,0
50665.1,0,10000
50670,0,0
51409.2,10000,0
52154.2,0,10000
52157.1,0,0
64076.1,10000,0
64821.2,0,10000
64823.1,0,0
78232.2,10000,0
78233.2,20000,0
78977.3,10000,10000
78982.2,10000,0
79722.4,0,10000
79726.4,0,0
89408.1,10000,0
90153.2,0,10000
90155.1,0,0
90902.2,10000,0
91647.3,0,10000
91651.2,0,0
105802,10000,0
105803,20000,0
106547,10000,10000
106552,10000,0
107293,0,10000
107297,0,0
123684,10000,0
123685,20000,0
124429,10000,10000
124433,10000,0
125174,0,10000
125177,0,0
136350,10000,0
137095,0,10000
137099,0,0
137836,10000,0
138581,0,10000
138583,0,0
148271,10000,0
148272,20000,0
149016,10000,10000
149020,10000,0
149761,0,10000
149764,0,0
163172,10000,0
163917,0,10000
163921,0,0
178073,10000,0
178074,20000,0
178818,10000,10000
178822,10000,0
179563,0,10000
179566,0,0
193720,10000,0
193721,20000,0
194465,10000,10000
194470,10000,0
195210,0,10000
195214,0,0
207130,10000,0
207875,10000,10000
207880,10000,0
208620,0,10000
208625,0,0
219796,10000,0
219797,20000,0
220541,10000,10000
220547,10000,0
221282,20000,0
221286,10000,10000
221290,10000,0
222031,0,10000
222035,0,0
230228,10000,0
230972,20000,0
230973,20000,10000
230977,20000,0
231713,30000,0
231718,20000,10000
231722,20000,0
232463,10000,10000
232467,10000,0
233208,0,10000
233210,0,0
242890,10000,0
243635,0,10000
243637,0,0
243638,10000,0
244383,0,10000
244389,0,0
257791,10000,0
257792,20000,0
258536,10000,10000
258538,10000,0
258539,20000,0
259281,10000,10000
259284,10000,0
260026,0,10000
260029,0,0
268225,10000,0
268970,10000,10000
268975,10000,0
269711,20000,0
269712,30000,0
269715,20000,10000
269719,20000,0
270460,10000,10000
270464,10000,0
271205,0,10000
271207,0,0
279401,10000,0
280146,10000,10000
280151,10000,0
280891,0,10000
280895,0,0
291322,10000,0
291323,20000,0
292067,20000,10000
292072,20000,0
292812,10000,10000
292816,10000,0
293557,0,10000
293559,0,0
303989,10000,0
304733,20000,0
304734,10000,10000
304738,10000,0
305479,0,10000
305483,0,0
306219,10000,0
306220,20000,0
306964,10000,10000
306968,10000,0
307709,0,10000
307713,0,0
314419,10000,0
315164,10000,10000
315169,10000,0
315905,20000,0
315909,10000,10000
315913,10000,0
316650,20000,0
316651,30000,0
316654,20000,10000
316658,20000,0
317399,10000,10000
317403,10000,0
318144,0,10000
318145,0,0
326341,10000,0
327086,10000,10000
327091,10000,0
327831,0,10000
327835,0,0
328571,10000,0
329316,0,10000
329317,0,0
335280,10000,0
336023,20000,0
336024,30000,0
336025,20000,10000
336029,20000,0
336770,10000,10000
336774,10000,0
337511,20000,0
337515,10000,10000
337516,10000,0
338261,0,10000
338262,0,0
343476,10000,0
344219,20000,0
344221,10000,10000
344225,10000,0
344966,0,10000
344970,0,0
345707,10000,0
345708,20000,0
346452,10000,10000
346453,10000,0
347197,0,10000
347201,0,0
347202,10000,0
347947,0,10000
347949,0,0
353908,10000,0
354650,20000,0
354653,10000,10000
354657,10000,0
355398,0,10000
355402,0,0
356138,10000,0
356883,0,10000
356884,0,0
356885,10000,0
357630,0,10000
357632,0,0
359123,10000,0
359124,20000,0
359868,10000,10000
359873,10000,0
360613,0,10000
360617,0,0
367319,10000,0
367320,20000,0
368064,20000,10000
368069,20000,0
368804,30000,0
368809,20000,10000
368813,20000,0
369549,30000,0
369554,20000,10000
369558,20000,0
370294,30000,0
370299,20000,10000
370303,20000,0
371039,30000,0
371040,40000,0
371044,30000,10000
371048,30000,0
371784,40000,0
371789,30000,10000
371793,30000,0
372529,40000,0
372534,30000,10000
372538,30000,0
373274,40000,0
373279,30000,10000
373283,30000,0
374019,40000,0
374024,30000,10000
374028,30000,0
374764,40000,0
374765,50000,0
374769,40000,10000
374773,40000,0
375509,50000,0
375514,40000,10000
375518,40000,0
376254,50000,0
376259,40000,10000
376263,40000,0
377000,50000,0
377005,40000,10000
377009,40000,0
377745,50000,0
377750,40000,10000
377754,40000,0
378490,50000,0
378495,40000,10000
378499,40000,0
379235,50000,0
379240,40000,10000
379244,40000,0
379980,50000,0
379981,60000,0
379985,50000,10000
379989,50000,0
380730,40000,10000
380734,40000,0
381475,30000,10000
381479,30000,0
382220,20000,10000
382224,20000,0
382965,10000,10000
382969,10000,0
383710,0,10000
383714,0,0
