Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2000,10000,0
2240.32,20000,0
2241.32,30000,0
2745.06,20000,0
3490.12,10000,0
4235.17,0,10000
4239.17,0,0
6720.97,10000,0
6721.97,20000,0
7466.03,10000,10000
7467.03,10000,0
8211.09,0,0
9690.9,10000,0
10436,0,10000
10437,0,0
11179,10000,0
11924.1,0,10000
11925.1,0,0
22355.9,10000,0
23100.9,0,10000
23103.9,0,0
23845,10000,0
23846,20000,0
24590.1,10000,10000
24594,10000,0
25335.1,0,10000
25337,0,0
33531.8,10000,0
34276.8,10000,10000
34278.7,10000,0
35021.9,10000,10000
35022.9,20000,10000
35023.8,20000,0
35766.9,10000,10000
35767.9,10000,0
36512,0,10000
36512.9,0,0
41723.4,10000,0
42468.5,0,10000
42474.4,0,0
43216.5,10000,0
43961.6,0,10000
43962.6,10000,10000
43964.5,10000,0
44706.6,20000,0
44707.6,10000,10000
44708.6,10000,0
45452.7,0,10000
45453.7,0,0
52904.3,10000,0
52905.3,20000,0
53649.3,10000,10000
53650.3,10000,0
54394.4,0,0
55137.4,10000,0
55882.5,0,10000
55883.5,10000,10000
55885.4,10000,0
56627.6,20000,0
56628.6,10000,10000
56629.6,10000,0
57373.6,0,10000
57374.6,0,0
65569.3,10000,0
66314.3,0,10000
66317.2,0,0
67058.4,10000,0
67059.4,20000,0
67803.4,10000,10000
67807.4,10000,0
68548.5,0,10000
68550.4,0,0
79721.4,10000,0
80466.4,10000,10000
80468.3,10000,0
81211.5,0,10000
81214.5,10000,10000
81215.5,20000,10000
81216.4,20000,0
81959.5,10000,10000
81961.5,10000,0
82704.6,0,10000
82706.5,0,0
91646.3,10000,0
92387.3,20000,0
92391.3,10000,10000
92392.3,10000,0
93135.4,20000,0
93136.4,10000,10000
93137.4,10000,0
93880.5,20000,0
93881.5,10000,10000
93882.5,10000,0
94626.5,0,10000
94627.5,0,0
106547,10000,0
106548,20000,0
107293,20000,10000
107294,20000,0
108038,10000,10000
108039,10000,0
108783,0,10000
108784,0,0
122940,10000,0
123685,0,10000
123686,0,0
124428,10000,0
125170,20000,0
125173,10000,10000
125174,10000,0
125918,0,10000
125919,0,0
135605,10000,0
136350,0,10000
136352,0,0
137094,10000,0
137095,20000,0
137839,10000,10000
137840,10000,0
138584,10000,10000
138586,10000,0
139329,0,10000
139331,0,0
147526,10000,0
148271,0,10000
148273,0,0
149015,10000,0
149760,0,10000
149761,0,0
150502,10000,0
150503,20000,0
151247,10000,10000
151248,10000,0
151252,20000,0
151992,10000,10000
151993,10000,0
152737,0,10000
152738,0,0
162427,10000,0
163172,0,10000
163174,0,0
163916,10000,0
164661,0,10000
164662,0,0
165406,10000,0
166151,0,10000
166153,10000,10000
166155,10000,0
166896,20000,0
166897,30000,0
166898,20000,10000
166899,20000,0
167643,10000,10000
167644,10000,0
168388,0,10000
168394,0,0
177328,10000,0
178073,0,10000
178075,0,0
178817,10000,0
179559,20000,0
179562,10000,10000
179563,10000,0
180304,20000,0
180307,10000,10000
180308,10000,0
181052,10000,10000
181054,10000,0
181797,0,10000
181799,0,0
182542,10000,0
182543,20000,0
183287,10000,10000
183288,10000,0
184032,0,10000
184033,0,0
195205,10000,0
195950,10000,10000
195952,10000,0
196695,0,10000
196700,0,0
197444,10000,0
198189,0,10000
198193,0,0
198934,10000,0
199679,0,10000
199680,0,0
210112,10000,0
210113,20000,0
210857,10000,10000
210859,10000,0
211600,20000,0
211602,10000,10000
211603,10000,0
212347,0,10000
212348,0,0
222027,10000,0
222773,10000,10000
222774,10000,0
223518,0,10000
223522,0,0
224266,10000,0
225011,0,10000
225012,0,0
232458,10000,0
233203,10000,10000
233204,20000,10000
233205,20000,0
233948,10000,10000
233950,10000,0
234693,0,10000
234696,10000,10000
234698,10000,0
235441,0,10000
235442,0,0
245124,10000,0
245869,0,10000
245870,0,0
246619,10000,0
247364,10000,10000
247365,20000,10000
247366,20000,0
248109,10000,10000
248110,10000,0
248853,20000,0
248855,10000,10000
248856,10000,0
249600,0,10000
249601,0,0
261521,10000,0
261522,20000,0
262266,20000,10000
262268,20000,0
263011,10000,10000
263012,10000,0
263756,0,10000
263762,0,0
270456,10000,0
271201,10000,10000
271203,10000,0
271946,0,10000
271948,0,0
272694,10000,0
272695,20000,0
273439,10000,10000
273440,10000,0
274185,0,10000
274186,0,0
281632,10000,0
282377,0,10000
282378,0,0
283127,10000,0
283872,0,10000
283874,0,0
284615,10000,0
285359,20000,0
285360,20000,10000
285361,20000,0
286105,10000,10000
286107,10000,0
286851,0,10000
286852,0,0
292808,10000,0
293553,10000,10000
293555,10000,0
294298,0,10000
294300,0,0
295046,10000,0
295790,20000,0
295791,10000,10000
295792,10000,0
296536,10000,10000
296538,10000,0
297281,0,10000
297283,0,0
308459,10000,0
309201,20000,0
309204,10000,10000
309205,10000,0
309947,20000,0
309949,10000,10000
309950,10000,0
310694,0,10000
310695,0,0
318885,10000,0
319630,0,10000
319631,0,0
