Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
29061.4,10000,0
29806.5,0,10000
29808.4,0,0
31297.6,10000,0
32042.6,0,10000
32044.6,0,0
44707.6,10000,0
44708.6,20000,0
45452.7,20000,10000
45454.6,20000,0
46197.7,10000,10000
46198.7,10000,0
46942.8,0,10000
46943.7,0,0
57373.6,10000,0
58118.7,10000,10000
58119.7,20000,10000
58120.6,20000,0
58862.7,30000,0
58863.7,20000,10000
58864.7,20000,0
59608.8,10000,10000
59609.8,10000,0
60353.9,0,10000
60354.8,0,0
71529.7,10000,0
72274.8,10000,10000
72276.7,10000,0
73019.8,0,10000
73020.8,0,0
85685.8,10000,0
86430.9,10000,10000
86431.9,20000,10000
86432.8,20000,0
87175.9,10000,10000
87176.9,10000,0
87921,0,10000
87921.9,0,0
98351.8,10000,0
99096.9,10000,10000
99098.8,10000,0
99841.9,0,10000
99842.9,0,0
109529,10000,0
110273,20000,0
110274,10000,10000
110275,10000,0
111019,0,10000
111020,0,0
122939,10000,0
122940,20000,0
123684,10000,10000
123687,10000,0
124429,0,10000
124430,0,0
133366,10000,0
134111,0,10000
134115,10000,10000
134117,10000,0
134860,0,10000
134861,0,0
146777,10000,0
146778,20000,0
147522,10000,10000
147526,20000,10000
147528,20000,0
148267,10000,10000
148272,10000,0
149012,0,10000
149017,0,0
163168,10000,0
163913,10000,10000
163914,20000,10000
163915,20000,0
164658,10000,10000
164662,20000,10000
164664,20000,0
165403,10000,10000
165408,10000,0
166148,0,10000
166153,0,0
183289,10000,0
184034,10000,10000
184035,20000,10000
184036,20000,0
184780,10000,10000
184781,10000,0
185525,0,10000
185526,0,0
198931,10000,0
199676,10000,10000
199678,10000,0
200421,10000,10000
200423,10000,0
201166,0,10000
201171,0,0
209361,10000,0
209362,20000,0
210107,10000,10000
210108,10000,0
210852,0,10000
210855,10000,10000
210857,10000,0
211600,10000,10000
211602,10000,0
212345,0,10000
212347,0,0
219792,10000,0
220537,0,10000
220539,0,0
221285,10000,0
221286,20000,0
222030,10000,10000
222034,10000,0
222776,10000,10000
222777,10000,0
223521,10000,10000
223522,10000,0
224266,0,10000
224268,0,0
230968,10000,0
231713,0,10000
231715,0,0
232461,10000,0
233206,0,10000
233208,10000,10000
233210,10000,0
233951,20000,0
233952,30000,0
233953,20000,10000
233954,20000,0
234698,10000,10000
234699,10000,0
235443,0,10000
235444,0,0
245129,10000,0
245130,20000,0
245874,20000,10000
245876,20000,0
246617,30000,0
246619,20000,10000
246620,20000,0
247364,10000,10000
247365,10000,0
248109,0,10000
248115,0,0
257049,10000,0
257790,20000,0
257794,10000,10000
257795,10000,0
258539,0,10000
258540,0,0
268225,10000,0
268226,20000,0
268970,10000,10000
268972,10000,0
269714,20000,0
269715,10000,10000
269716,10000,0
270460,0,10000
270461,0,0
280891,10000,0
281636,0,10000
281638,0,0
282380,10000,0
283125,0,10000
283126,0,0
295048,10000,0
295793,0,10000
295794,0,0
305478,10000,0
305479,20000,0
306223,10000,10000
306225,10000,0
306968,0,10000
306969,0,0
317399,10000,0
318144,10000,10000
318146,10000,0
318889,0,10000
318890,0,0
330065,10000,0
330066,20000,0
330810,20000,10000
330812,20000,0
331555,10000,10000
331556,10000,0
332300,0,10000
332301,0,0
338262,10000,0
339007,10000,10000
339008,20000,10000
339008,20000,0
339750,30000,0
339752,20000,10000
339753,20000,0
340497,10000,10000
340498,10000,0
341242,0,10000
341248,0,0
344967,10000,0
345712,10000,10000
345714,10000,0
346455,20000,0
346457,10000,10000
346458,10000,0
347202,0,10000
347203,0,0
347945,10000,0
347946,20000,0
348690,10000,10000
348691,10000,0
349435,0,10000
349437,0,0
350922,10000,0
351668,10000,10000
351669,10000,0
352413,0,10000
352416,10000,10000
352418,10000,0
353161,0,10000
353163,0,0
353906,10000,0
354651,0,10000
354652,0,0
355393,10000,0
355394,20000,0
356138,10000,10000
356140,10000,0
356883,0,10000
356888,0,0
357631,10000,0
358373,20000,0
358376,10000,10000
358377,10000,0
359121,10000,10000
359123,10000,0
359866,0,10000
359868,0,0
360611,10000,0
361356,0,10000
361357,0,0
362848,10000,0
363593,0,10000
363595,0,0
364337,10000,0
364338,20000,0
365082,10000,10000
365083,10000,0
365827,10000,10000
365829,10000,0
366572,10000,10000
366574,10000,0
367317,10000,10000
367319,10000,0
368062,0,10000
368064,0,0
