Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
26078.2,10000,0
26823.2,10000,10000
26828.2,10000,0
27568.3,0,10000
27572.3,0,0
41724.4,10000,0
41725.4,20000,0
42469.5,10000,10000
42474.4,10000,0
43214.5,0,10000
43218.5,0,0
52900.3,10000,0
53645.3,0,10000
53650.3,0,0
54389.4,10000,0
55134.4,0,10000
55137.4,0,0
68550.5,10000,0
69295.5,0,10000
69300.5,0,0
82702.6,10000,0
82703.6,20000,0
83447.7,10000,10000
83452.6,10000,0
84192.7,0,10000
84196.7,0,0
94623.5,10000,0
95368.6,0,10000
95373.5,0,0
106544,10000,0
106545,20000,0
107290,10000,10000
107294,10000,0
108035,0,10000
108039,0,0
119214,10000,0
119959,0,10000
119964,0,0
120700,10000,0
121445,0,10000
121448,0,0
130386,10000,0
130387,20000,0
131131,10000,10000
131136,10000,0
131875,20000,0
131876,10000,10000
131880,10000,0
132621,0,10000
132625,0,0
142307,10000,0
143052,0,10000
143057,0,0
143796,10000,0
143797,20000,0
144541,10000,10000
144544,10000,0
145286,0,10000
145290,0,0
145291,10000,0
146037,0,10000
146040,0,0
157208,10000,0
157953,0,10000
157958,0,0
158699,10000,0
159444,0,10000
159445,0,0
159447,10000,0
160192,0,10000
160198,0,0
161682,10000,0
161683,20000,0
162427,10000,10000
162432,10000,0
163172,0,10000
163176,0,0
173604,10000,0
174349,0,10000
174354,0,0
175835,10000,0
176580,10000,10000
176585,10000,0
177325,0,10000
177329,0,0
178818,10000,0
179563,0,10000
179568,0,0
180304,10000,0
180305,20000,0
181049,10000,10000
181052,10000,0
181794,0,10000
181798,0,0
189992,10000,0
190737,0,10000
190739,0,0
197446,10000,0
197447,20000,0
198190,30000,0
198191,20000,10000
198195,20000,0
198936,10000,10000
198940,10000,0
199681,0,10000
199683,0,0
204147,10000,0
204892,0,10000
204895,0,0
207876,10000,0
208620,20000,0
208621,10000,10000
208625,10000,0
209366,0,10000
209370,0,0
210107,10000,0
210108,20000,0
210852,10000,10000
210854,10000,0
211597,0,10000
211599,0,0
215324,10000,0
216069,0,10000
216073,0,0
218306,10000,0
219051,10000,10000
219056,10000,0
219796,0,10000
219800,0,0
220537,10000,0
221282,0,10000
221284,0,0
229482,10000,0
230227,10000,10000
230232,10000,0
230972,0,10000
230976,0,0
231713,10000,0
232458,0,10000
232460,0,0
242148,10000,0
242893,0,10000
242898,0,0
243634,10000,0
244379,0,10000
244383,0,0
255559,10000,0
256304,10000,10000
256305,20000,10000
256309,20000,0
257049,10000,10000
257054,10000,0
257794,0,10000
257798,0,0
265990,10000,0
266735,0,10000
266740,0,0
267476,10000,0
268221,0,10000
268224,0,0
268970,10000,0
268971,20000,0
269715,10000,10000
269719,10000,0
270460,0,10000
270464,0,0
277166,10000,0
277911,0,10000
277916,0,0
278652,10000,0
279397,0,10000
279400,0,0
281636,10000,0
282381,0,10000
282385,0,0
283122,10000,0
283867,0,10000
283869,0,0
295792,10000,0
296537,0,10000
296541,0,0
297278,10000,0
297279,20000,0
298023,10000,10000
298027,10000,0
298768,0,10000
298772,0,0
306223,10000,0
306967,20000,0
306968,10000,10000
306972,10000,0
307709,20000,0
307713,10000,10000
307717,10000,0
308458,0,10000
308462,0,0
319633,10000,0
320378,0,10000
320379,0,0
320380,10000,0
321125,0,10000
321130,0,0
331554,10000,0
332299,10000,10000
332300,20000,10000
332304,20000,0
333044,10000,10000
333048,10000,0
333789,0,10000
333793,0,0
340495,10000,0
341240,10000,10000
341245,10000,0
341985,10000,10000
341986,20000,10000
341990,20000,0
342730,10000,10000
342734,10000,0
343475,0,10000
343479,0,0
347200,10000,0
347945,0,10000
347950,0,0
348687,10000,0
349432,0,10000
349434,0,0
349435,10000,0
350180,10000,10000
350185,10000,0
350925,0,10000
350929,0,0
353161,10000,0
353162,20000,0
353906,10000,10000
353911,10000,0
354648,20000,0
354651,10000,10000
354655,10000,0
355396,0,10000
355400,0,0
356138,10000,0
356883,0,10000
356885,0,0
356886,10000,0
357631,0,10000
357636,0,0
359866,10000,0
360611,0,10000
360616,0,0
361353,10000,0
361354,20000,0
362098,10000,10000
362100,10000,0
362101,20000,0
362843,10000,10000
362847,10000,0
363588,0,10000
363592,0,0
363593,10000,0
364339,0,10000
364343,0,0
365079,10000,0
365824,0,10000
365826,0,0
368062,10000,0
368807,0,10000
368812,0,0
369549,10000,0
370294,0,10000
370298,0,0
