Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30550.5,1,0
30550.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33532.7,1,0
33532.8,0,0
35019.8,1,0
35019.9,0,0
46196.7,1,0
46196.7,0,0
46941.7,1,0
46941.8,0,0
48430.8,1,0
48430.9,0,0
49174.9,1,0
49175,0,0
59607.7,1,0
59607.8,0,0
60352.8,1,0
60352.9,0,0
61841.9,1,0
61842,0,0
62586,1,0
62586,0,0
74510.9,1,0
74511,0,0
75255.9,1,0
75256,0,0
75998,1,0
75998.1,0,0
77488.1,1,0
77488.2,0,0
78233.2,1,0
78233.2,0,0
87174.9,1,0
87174.9,0,0
87919.9,1,0
87920,0,0
88664,1,0
88664.1,0,0
89412,1,0
89412.1,0,0
90157.1,1,0
90157.2,0,0
90902.2,1,0
90902.2,0,0
99840.9,1,0
99840.9,0,0
100586,1,0
100586,0,0
101330,1,0
101330,0,0
102820,1,0
102820,0,0
111017,1,0
111017,0,0
111762,1,0
111762,0,0
112506,1,0
112506,0,0
113996,1,0
113996,0,0
114740,1,0
114740,0,0
123685,1,0
123685,0,0
124428,1,0
124428,0,0
125172,1,0
125172,0,0
126662,1,0
126662,0,0
127406,1,0
127406,0,0
128152,1,0
128152,0,0
134859,1,0
134859,0,0
135604,1,0
135604,0,0
136348,1,0
136348,0,0
137838,1,0
137838,0,0
138582,1,0
138582,0,0
139328,1,0
139328,0,0
148270,1,0
148270,0,0
149015,1,0
149015,0,0
149759,1,0
149759,0,0
150504,1,0
150504,0,0
151994,1,0
151994,0,0
152738,1,0
152738,0,0
153484,1,0
153484,0,0
165406,1,0
165406,0,0
166151,1,0
166151,0,0
166896,1,0
166896,0,0
167643,1,0
167643,0,0
168385,1,0
168385,0,0
169875,1,0
169875,0,0
184777,1,0
184778,0,0
185523,1,0
185523,0,0
186268,1,0
186268,0,0
187757,1,0
187757,0,0
188501,1,0
188501,0,0
201169,1,0
201169,0,0
202658,1,0
202658,0,0
203402,1,0
203402,0,0
212345,1,0
212345,0,0
213834,1,0
213834,0,0
224266,1,0
224266,0,0
225755,1,0
225755,0,0
235441,1,0
235441,0,0
236931,1,0
236931,0,0
237675,1,0
237675,0,0
247362,1,0
247362,0,0
248852,1,0
248853,0,0
249596,1,0
249596,0,0
250342,1,0
250342,0,0
259283,1,0
259283,0,0
261517,1,0
261518,0,0
270456,1,0
270456,0,0
271201,1,0
271201,0,0
271948,1,0
271948,0,0
283870,1,0
283870,0,0
284617,1,0
284617,0,0
285362,1,0
285362,0,0
286107,1,0
286107,0,0
298028,1,0
298028,0,0
298773,1,0
298773,0,0
300260,1,0
300261,0,0
308454,1,0
308454,0,0
309199,1,0
309199,0,0
310691,1,0
310691,0,0
312184,1,0
312184,0,0
321125,1,0
321125,0,0
321865,1,0
321865,0,0
