Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20122.7,20000,10000
20124.6,20000,0
20866.8,10000,10000
20868.8,10000,0
21611.8,0,10000
21617.8,0,0
32785.7,10000,0
33530.8,0,10000
33532.8,10000,10000
33535.7,10000,0
34277.8,0,10000
34279.8,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35766.9,10000,0
36510,0,10000
36512.9,0,0
46196.7,10000,0
46941.8,10000,10000
46944.7,10000,0
47686.9,0,10000
47688.9,0,0
48430.9,10000,0
49175,20000,0
49176,10000,10000
49178,10000,0
49921,0,10000
49924,0,0
59607.8,10000,0
59608.8,20000,0
60352.9,20000,10000
60355.8,20000,0
61097.9,10000,10000
61099.9,10000,0
61842,20000,0
61843,10000,10000
61844.9,10000,0
62586,20000,0
62588,10000,10000
62590,10000,0
63333.1,0,10000
63335.1,0,0
74511,10000,0
75256,10000,10000
75257,20000,10000
75258.9,20000,0
75998.1,30000,0
76001.1,20000,10000
76003.1,20000,0
76746.1,10000,10000
76748.1,10000,0
77488.2,20000,0
77491.2,10000,10000
77493.2,10000,0
78233.2,20000,0
78236.2,10000,10000
78238.2,10000,0
78981.3,0,10000
78983.3,0,0
87174.9,10000,0
87920,0,10000
87922.9,0,0
90157.2,10000,0
90158.2,20000,0
90902.2,20000,10000
90905.2,20000,0
91647.3,10000,10000
91649.3,10000,0
92392.3,0,10000
92398.3,0,0
99840.9,10000,0
100586,10000,10000
100589,10000,0
101330,20000,0
101331,10000,10000
101333,10000,0
102076,0,10000
102078,0,0
102820,10000,0
102821,20000,0
103565,10000,10000
103567,10000,0
104310,0,10000
104313,0,0
111017,10000,0
111762,10000,10000
111765,10000,0
112506,20000,0
112507,10000,10000
112509,10000,0
113252,0,10000
113254,0,0
113996,10000,0
114740,20000,0
114741,20000,10000
114743,20000,0
115486,10000,10000
115489,10000,0
116231,0,10000
116234,0,0
123685,10000,0
124428,20000,0
124430,10000,10000
124431,10000,0
125172,20000,0
125175,10000,10000
125177,10000,0
125920,0,10000
125922,0,0
126662,10000,0
127406,20000,0
127407,10000,10000
127409,10000,0
128152,10000,10000
128155,10000,0
128897,0,10000
128900,0,0
134859,10000,0
134860,20000,0
135604,20000,10000
135607,20000,0
136348,30000,0
136349,20000,10000
136351,20000,0
137094,10000,10000
137096,10000,0
137838,20000,0
137839,10000,10000
137841,10000,0
138582,20000,0
138584,10000,10000
138586,10000,0
139328,20000,0
139329,10000,10000
139331,10000,0
140074,0,10000
140076,0,0
148270,10000,0
149015,10000,10000
149016,20000,10000
149018,20000,0
149759,30000,0
149760,20000,10000
149762,20000,0
150504,30000,0
150505,20000,10000
150507,20000,0
151250,10000,10000
151252,10000,0
151994,20000,0
151995,10000,10000
151997,10000,0
152740,0,10000
152742,0,0
166896,10000,0
167641,0,10000
167643,10000,10000
167644,20000,10000
167646,20000,0
168385,30000,0
168388,20000,10000
168390,20000,0
169133,10000,10000
169135,10000,0
169875,20000,0
169878,10000,10000
169884,10000,0
170623,0,10000
170625,0,0
186268,10000,0
187013,0,10000
187018,0,0
187757,10000,0
188501,20000,0
188502,10000,10000
188504,10000,0
189247,0,10000
189250,0,0
201169,10000,0
201914,0,10000
201917,0,0
202658,10000,0
203403,0,10000
203405,0,0
212345,10000,0
213090,0,10000
213093,0,0
213834,10000,0
214579,0,10000
214581,0,0
224266,10000,0
225011,0,10000
225014,0,0
225755,10000,0
225756,20000,0
226500,10000,10000
226502,10000,0
227245,0,10000
227248,0,0
235441,10000,0
236187,0,10000
236189,0,0
236931,10000,0
237675,20000,0
237676,20000,10000
237678,20000,0
238421,10000,10000
238424,10000,0
239166,0,10000
239169,0,0
247362,10000,0
248107,0,10000
248110,0,0
248853,10000,0
249598,0,10000
249600,0,0
259283,10000,0
259284,20000,0
260028,10000,10000
260033,10000,0
260773,0,10000
260775,0,0
261518,10000,0
262263,0,10000
262269,0,0
270456,10000,0
271201,10000,10000
271204,10000,0
271946,0,10000
271948,10000,10000
271949,20000,10000
271951,20000,0
272693,10000,10000
272696,10000,0
273438,0,10000
273441,0,0
285362,10000,0
285363,20000,0
286107,20000,10000
286110,20000,0
286853,10000,10000
286855,10000,0
287598,0,10000
287603,0,0
298028,10000,0
298773,10000,10000
298776,10000,0
299518,0,10000
299520,0,0
300261,10000,0
300262,20000,0
301006,10000,10000
301008,10000,0
301751,0,10000
301754,0,0
308454,10000,0
309199,10000,10000
309202,10000,0
309944,0,10000
309949,0,0
