Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
27567.3,10000,0
28312.4,10000,10000
28313.3,10000,0
28313.4,20000,0
29057.4,10000,10000
29062.3,10000,0
29802.5,0,10000
29807.4,0,0
42469.5,10000,0
43213.5,20000,0
43214.5,10000,0
43958.6,20000,0
43959.6,20000,0
44704.6,10000,10000
44708.6,10000,0
45449.7,0,10000
45453.6,0,0
53645.3,10000,0
54390.4,0,0
55138.4,10000,0
55883.5,0,10000
55884.5,10000,10000
55885.4,10000,0
56628.6,20000,0
56629.6,10000,0
57374.6,0,0
70035.6,10000,0
70036.6,20000,0
70780.7,10000,10000
70785.7,20000,10000
70786.6,20000,0
71525.7,10000,10000
71530.6,10000,0
72270.8,0,10000
72275.7,0,0
84191.7,10000,0
84936.8,10000,10000
84937.7,10000,0
85681.8,0,10000
85686.8,0,0
96112.6,10000,0
96857.7,0,10000
96862.7,10000,10000
96863.6,10000,0
96863.7,20000,0
97607.8,10000,0
98352.8,0,0
107290,10000,0
108035,0,0
108779,10000,0
109524,0,10000
109530,0,0
119959,10000,0
120705,0,0
121449,10000,0
122194,0,10000
122196,0,0
131131,10000,0
131132,20000,0
131876,10000,0
132620,20000,0
132621,10000,0
133367,0,0
143052,10000,0
143797,0,0
144545,10000,0
144546,20000,0
145290,10000,10000
145292,10000,0
146036,10000,10000
146036,10000,0
146781,0,0
157953,10000,0
158699,0,10000
158699,0,0
160193,10000,0
160933,20000,0
160938,10000,0
161683,0,0
162427,10000,0
162428,20000,0
163172,10000,0
163917,0,10000
163921,0,0
175089,10000,0
175834,0,10000
175836,0,0
177324,10000,0
178069,10000,10000
178070,10000,0
178814,0,10000
178819,0,0
179563,10000,0
180308,0,0
194465,10000,0
195210,10000,10000
195211,10000,0
195955,0,0
196699,10000,0
197445,0,10000
197446,0,0
205641,10000,0
206386,0,0
207130,10000,0
207875,0,10000
207877,0,0
216812,10000,0
217557,0,10000
217562,10000,10000
217563,10000,0
218307,0,0
227989,10000,0
227990,20000,0
228734,10000,10000
228738,20000,10000
228739,20000,0
229479,10000,10000
229483,10000,0
230224,0,10000
230228,0,0
239166,10000,0
239910,20000,0
239911,20000,0
240655,30000,0
240656,20000,0
241401,10000,10000
241404,10000,0
242146,0,10000
242149,0,0
251835,10000,0
252580,0,0
253324,10000,0
254069,0,10000
254070,10000,10000
254071,10000,0
254814,20000,0
254815,20000,0
255560,10000,0
256305,0,10000
256311,0,0
263008,10000,0
263752,20000,0
263753,10000,0
264497,20000,0
264498,10000,0
265243,0,10000
265245,10000,10000
265246,10000,0
265990,0,10000
265991,0,0
266735,10000,0
266736,20000,0
267480,10000,0
268225,0,10000
268226,0,0
273438,10000,0
274184,0,0
274931,10000,0
275676,0,10000
275677,10000,10000
275678,10000,0
276421,20000,0
276422,10000,0
277167,0,0
277911,10000,0
278656,0,0
279401,10000,0
279402,20000,0
280146,10000,10000
280148,10000,0
280891,0,10000
280892,0,0
287595,10000,0
288340,0,10000
288341,0,0
289084,10000,0
289829,10000,10000
289830,10000,0
290574,0,10000
290578,0,0
294303,10000,0
295048,0,10000
295049,0,0
301005,10000,0
301750,0,10000
301752,0,0
303240,10000,0
303985,10000,10000
303986,10000,0
304730,10000,10000
304731,10000,0
305475,0,10000
305479,0,0
311435,10000,0
311436,20000,0
312180,10000,10000
312185,10000,0
312926,0,10000
312929,0,0
314416,10000,0
315161,0,10000
315162,0,0
315909,10000,0
316654,0,10000
316655,10000,10000
316656,10000,0
317400,0,0
323360,10000,0
324101,20000,0
324102,30000,0
324105,20000,0
324850,10000,0
325596,0,0
326340,10000,0
327085,0,10000
327087,0,0
328576,10000,0
329321,10000,10000
329322,10000,0
330066,0,0
333786,10000,0
334531,10000,10000
334532,10000,0
335276,0,10000
335280,10000,10000
335281,10000,0
336025,0,10000
336026,0,0
