Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25333,1,0
25333.1,0,0
27567.2,1,0
27567.3,0,0
28312.3,1,0
28312.4,0,0
42469.4,1,0
42469.5,0,0
43213.4,1,0
43213.5,0,0
43958.5,1,0
43958.6,0,0
53645.3,1,0
53645.3,0,0
55138.4,1,0
55138.4,0,0
55884.4,1,0
55884.5,0,0
56628.5,1,0
56628.6,0,0
67801.4,1,0
67801.4,0,0
69295.5,1,0
69295.5,0,0
70035.5,1,0
70035.6,0,0
70785.6,1,0
70785.7,0,0
83447.6,1,0
83447.7,0,0
84191.6,1,0
84191.7,0,0
84936.7,1,0
84936.8,0,0
96112.6,1,0
96112.6,0,0
96862.6,1,0
96862.7,0,0
107289,1,0
107290,0,0
108033,1,0
108034,0,0
108779,1,0
108779,0,0
119959,1,0
119959,0,0
121449,1,0
121449,0,0
131131,1,0
131131,0,0
132620,1,0
132620,0,0
143052,1,0
143052,0,0
144545,1,0
144545,0,0
146035,1,0
146036,0,0
157953,1,0
157953,0,0
160193,1,0
160193,0,0
160933,1,0
160933,0,0
162427,1,0
162427,0,0
175089,1,0
175089,0,0
177324,1,0
177324,0,0
178069,1,0
178069,0,0
179563,1,0
179563,0,0
181799,1,0
181799,0,0
191485,1,0
191485,0,0
194465,1,0
194465,0,0
195210,1,0
195210,0,0
196699,1,0
196699,0,0
205641,1,0
205641,0,0
206382,1,0
206382,0,0
207130,1,0
207130,0,0
216812,1,0
216812,0,0
217562,1,0
217562,0,0
227989,1,0
227989,0,0
228738,1,0
228738,0,0
239166,1,0
239166,0,0
239910,1,0
239910,0,0
240655,1,0
240655,0,0
251835,1,0
251835,0,0
253324,1,0
253324,0,0
254070,1,0
254070,0,0
254814,1,0
254814,0,0
263008,1,0
263008,0,0
263752,1,0
263752,0,0
264497,1,0
264497,0,0
265245,1,0
265245,0,0
266735,1,0
266735,0,0
273438,1,0
273438,0,0
274930,1,0
274931,0,0
275677,1,0
275677,0,0
276421,1,0
276421,0,0
277911,1,0
277911,0,0
279401,1,0
279401,0,0
287594,1,0
287595,0,0
289084,1,0
289084,0,0
289829,1,0
289829,0,0
290577,1,0
290577,0,0
292068,1,0
292068,0,0
293558,1,0
293558,0,0
294303,1,0
294303,0,0
301005,1,0
301005,0,0
303240,1,0
303240,0,0
303985,1,0
303985,0,0
304730,1,0
304730,0,0
311435,1,0
311435,0,0
314416,1,0
314416,0,0
315909,1,0
315909,0,0
316655,1,0
316655,0,0
323360,1,0
323360,0,0
324101,1,0
324101,0,0
326340,1,0
326340,0,0
328576,1,0
328576,0,0
329321,1,0
329321,0,0
333786,1,0
333786,0,0
334531,1,0
334531,0,0
335280,1,0
335280,0,0
336025,1,0
336025,0,0
336770,1,0
336770,0,0
337516,1,0
337516,0,0
342727,1,0
342727,0,0
343472,1,0
343472,0,0
344217,1,0
344217,0,0
