Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23842.9,1,0
23843,0,0
24588,1,0
24588.1,0,0
26078.1,1,0
26078.2,0,0
26823.2,1,0
26823.2,0,0
40979.3,1,0
40979.3,0,0
41724.3,1,0
41724.4,0,0
52900.2,1,0
52900.3,0,0
54389.3,1,0
54389.4,0,0
67056.3,1,0
67056.4,0,0
68550.4,1,0
68550.5,0,0
82702.5,1,0
82702.6,0,0
94623.4,1,0
94623.5,0,0
95368.5,1,0
95368.6,0,0
106544,1,0
106544,0,0
119214,1,0
119214,0,0
120699,1,0
120700,0,0
130386,1,0
130386,0,0
131875,1,0
131875,0,0
142307,1,0
142307,0,0
143796,1,0
143796,0,0
145291,1,0
145291,0,0
157208,1,0
157208,0,0
158698,1,0
158699,0,0
159446,1,0
159447,0,0
161682,1,0
161682,0,0
173604,1,0
173604,0,0
175835,1,0
175835,0,0
176580,1,0
176580,0,0
178818,1,0
178818,0,0
180304,1,0
180304,0,0
189992,1,0
189992,0,0
192975,1,0
192975,0,0
193716,1,0
193716,0,0
195954,1,0
195954,0,0
197445,1,0
197446,0,0
198190,1,0
198190,0,0
204147,1,0
204147,0,0
207876,1,0
207876,0,0
208620,1,0
208620,0,0
210106,1,0
210107,0,0
215324,1,0
215324,0,0
218306,1,0
218306,0,0
219051,1,0
219051,0,0
220537,1,0
220537,0,0
222032,1,0
222032,0,0
227245,1,0
227245,0,0
229482,1,0
229482,0,0
230227,1,0
230227,0,0
231713,1,0
231713,0,0
241403,1,0
241403,0,0
242148,1,0
242148,0,0
243634,1,0
243634,0,0
255559,1,0
255559,0,0
256304,1,0
256304,0,0
265990,1,0
265990,0,0
267476,1,0
267476,0,0
268970,1,0
268970,0,0
277166,1,0
277166,0,0
278652,1,0
278652,0,0
281636,1,0
281636,0,0
283122,1,0
283122,0,0
291322,1,0
291322,0,0
292813,1,0
292813,0,0
295792,1,0
295792,0,0
297278,1,0
297278,0,0
306223,1,0
306223,0,0
306967,1,0
306967,0,0
307709,1,0
307709,0,0
318888,1,0
318888,0,0
319633,1,0
319633,0,0
320380,1,0
320380,0,0
331554,1,0
331554,0,0
332299,1,0
332299,0,0
340495,1,0
340495,0,0
341240,1,0
341240,0,0
341985,1,0
341985,0,0
347200,1,0
347200,0,0
348687,1,0
348687,0,0
349435,1,0
349435,0,0
350180,1,0
350180,0,0
353161,1,0
353161,0,0
354648,1,0
354648,0,0
356138,1,0
356138,0,0
356886,1,0
356886,0,0
359866,1,0
359866,0,0
361353,1,0
361353,0,0
362101,1,0
362101,0,0
363593,1,0
363593,0,0
365079,1,0
365079,0,0
368062,1,0
368062,0,0
369549,1,0
369549,0,0
370299,1,0
370299,0,0
371044,1,0
371044,0,0
372534,1,0
372534,0,0
374024,1,0
374024,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
