Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29061.3,1,0
29061.4,0,0
29806.4,1,0
29806.5,0,0
31297.5,1,0
31297.6,0,0
44707.6,1,0
44707.6,0,0
45452.6,1,0
45452.7,0,0
57373.5,1,0
57373.6,0,0
58118.6,1,0
58118.7,0,0
58862.7,1,0
58862.7,0,0
71529.6,1,0
71529.7,0,0
72274.7,1,0
72274.8,0,0
73018.8,1,0
73018.8,0,0
73763.8,1,0
73763.9,0,0
85685.8,1,0
85685.8,0,0
86430.8,1,0
86430.9,0,0
97606.7,1,0
97606.8,0,0
98351.7,1,0
98351.8,0,0
99096.8,1,0
99096.9,0,0
109529,1,0
109529,0,0
110273,1,0
110273,0,0
122195,1,0
122195,0,0
122939,1,0
122939,0,0
133365,1,0
133366,0,0
134115,1,0
134115,0,0
146777,1,0
146777,0,0
147526,1,0
147526,0,0
163168,1,0
163168,0,0
163913,1,0
163913,0,0
164662,1,0
164662,0,0
181053,1,0
181053,0,0
182544,1,0
182544,0,0
183289,1,0
183289,0,0
184034,1,0
184034,0,0
198931,1,0
198931,0,0
199676,1,0
199676,0,0
200421,1,0
200421,0,0
209361,1,0
209361,0,0
210855,1,0
210855,0,0
211600,1,0
211600,0,0
219792,1,0
219792,0,0
221285,1,0
221285,0,0
222775,1,0
222776,0,0
223520,1,0
223521,0,0
230968,1,0
230968,0,0
232461,1,0
232461,0,0
233208,1,0
233208,0,0
233951,1,0
233951,0,0
234696,1,0
234696,0,0
242893,1,0
242893,0,0
244384,1,0
244384,0,0
245129,1,0
245129,0,0
245874,1,0
245874,0,0
246617,1,0
246617,0,0
257049,1,0
257049,0,0
257790,1,0
257790,0,0
258535,1,0
258535,0,0
260030,1,0
260030,0,0
268225,1,0
268225,0,0
269714,1,0
269714,0,0
280147,1,0
280147,0,0
280891,1,0
280891,0,0
282380,1,0
282380,0,0
295048,1,0
295048,0,0
296536,1,0
296536,0,0
305478,1,0
305478,0,0
317399,1,0
317399,0,0
318144,1,0
318144,0,0
330065,1,0
330065,0,0
330810,1,0
330810,0,0
338261,1,0
338262,0,0
339006,1,0
339007,0,0
339750,1,0
339750,0,0
344967,1,0
344967,0,0
345712,1,0
345712,0,0
346455,1,0
346455,0,0
347945,1,0
347945,0,0
350922,1,0
350922,0,0
351667,1,0
351668,0,0
352416,1,0
352416,0,0
353906,1,0
353906,0,0
355393,1,0
355393,0,0
357631,1,0
357631,0,0
358373,1,0
358373,0,0
359121,1,0
359121,0,0
360611,1,0
360611,0,0
362848,1,0
362848,0,0
364336,1,0
364337,0,0
365827,1,0
365827,0,0
366572,1,0
366572,0,0
367317,1,0
367317,0,0
368807,1,0
368807,0,0
371789,1,0
371789,0,0
373279,1,0
373279,0,0
374769,1,0
374769,0,0
375514,1,0
375514,0,0
376259,1,0
376259,0,0
377004,1,0
377005,0,0
