Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,20000,10000
21609.8,30000,10000
21612.8,30000,0
22353.9,30000,10000
22354.9,40000,10000
22357.8,40000,0
23097.9,50000,0
23098.9,50000,10000
23101.9,50000,0
23844,40000,10000
23847,40000,0
24589.1,30000,10000
24592.1,30000,0
25334.1,20000,10000
25337.1,20000,0
26079.2,10000,10000
26082.2,10000,0
26824.2,0,10000
26827.2,0,0
34274.8,10000,0
35019.9,0,10000
35023.8,0,0
38748.2,10000,0
38749.2,20000,0
39493.2,20000,10000
39497.2,20000,0
40234.3,30000,0
40238.3,20000,10000
40241.3,20000,0
40983.3,10000,10000
40986.3,10000,0
41728.4,0,10000
41731.4,0,0
47685.9,10000,0
48430.9,0,10000
48434.8,0,0
49921,10000,0
50666.1,10000,10000
50670,10000,0
51410.2,20000,0
51411.2,20000,10000
51414.2,20000,0
52155.2,30000,0
52156.2,20000,10000
52159.2,20000,0
52901.3,10000,10000
52904.3,10000,0
53646.3,0,10000
53649.3,0,0
61096.9,10000,0
61842,0,10000
61845.9,0,0
63332.1,10000,0
64077.1,10000,10000
64081.1,10000,0
64821.2,20000,0
64822.2,10000,10000
64825.2,10000,0
65566.3,20000,0
65567.3,20000,10000
65570.3,20000,0
66312.3,10000,10000
66315.3,10000,0
67057.4,0,10000
67060.4,0,0
79723.4,10000,0
80468.4,0,10000
80469.3,0,0
80471.4,10000,0
81216.5,10000,10000
81220.4,10000,0
81957.5,20000,0
81961.5,10000,10000
81964.5,10000,0
82706.6,0,10000
82709.6,0,0
91644.3,10000,0
92389.3,10000,10000
92393.3,10000,0
93134.4,10000,10000
93135.4,20000,10000
93138.3,20000,0
93878.5,30000,0
93879.5,20000,10000
93882.5,20000,0
94624.5,10000,10000
94627.5,10000,0
95369.6,0,10000
95372.5,0,0
102075,10000,0
102820,0,10000
102824,0,0
103564,10000,0
104309,0,10000
104310,10000,10000
104314,10000,0
105054,20000,0
105055,20000,10000
105058,20000,0
105799,30000,0
105800,20000,10000
105803,20000,0
106545,10000,10000
106548,10000,0
107291,0,10000
107293,0,0
113251,10000,0
113996,0,10000
114000,0,0
115486,10000,0
116231,10000,10000
116235,10000,0
116976,0,10000
116979,0,0
125917,10000,0
126662,0,10000
126666,0,0
128897,10000,0
128898,20000,0
129642,20000,10000
129646,20000,0
130387,10000,10000
130390,10000,0
131132,0,10000
131135,0,0
137093,10000,0
137838,0,10000
137842,0,0
140073,10000,0
140818,10000,10000
140822,10000,0
141562,20000,0
141563,20000,10000
141566,20000,0
142308,10000,10000
142311,10000,0
143053,0,10000
143056,0,0
151249,10000,0
151994,0,10000
151998,0,0
154232,10000,0
154977,10000,10000
154981,10000,0
155718,20000,0
155722,10000,10000
155725,10000,0
156463,20000,0
156464,30000,0
156467,20000,10000
156470,20000,0
157212,10000,10000
157215,10000,0
157957,0,10000
157963,0,0
169130,10000,0
169875,0,10000
169879,0,0
170620,10000,0
171366,0,10000
171369,0,0
174349,10000,0
174350,20000,0
175094,10000,10000
175097,10000,0
175839,0,10000
175841,0,0
187015,10000,0
187760,0,10000
187763,0,0
192230,10000,0
192975,0,10000
192979,0,0
201914,10000,0
201915,20000,0
202659,10000,10000
202662,10000,0
203404,0,10000
203406,0,0
204896,10000,0
205641,0,10000
205645,0,0
213090,10000,0
213835,0,10000
213838,0,0
214578,10000,0
215323,0,10000
215328,0,0
225011,10000,0
225756,0,10000
225759,0,0
226499,10000,0
227244,0,10000
227249,0,0
236187,10000,0
236932,0,10000
236935,0,0
238421,10000,0
238422,20000,0
239166,10000,10000
239170,10000,0
239911,0,10000
239914,0,0
248107,10000,0
248853,0,10000
248856,0,0
251090,10000,0
251835,0,10000
251839,0,0
262266,10000,0
262267,20000,0
263011,10000,10000
263014,10000,0
263756,0,10000
263758,0,0
272693,10000,0
273438,0,10000
273442,0,0
274183,10000,0
274928,0,10000
274928,0,0
286850,10000,0
286851,20000,0
287595,10000,10000
287598,10000,0
288340,10000,10000
288344,10000,0
289085,0,10000
289088,0,0
299515,10000,0
300261,0,10000
300264,0,0
301751,10000,0
301752,20000,0
302496,20000,10000
302500,20000,0
303241,10000,10000
303244,10000,0
303986,0,10000
303989,0,0
309946,10000,0
310691,0,10000
310695,0,0
312929,10000,0
313674,10000,10000
313678,10000,0
314419,0,10000
314422,0,0
315161,10000,0
315162,20000,0
315906,10000,10000
315907,10000,0
316651,0,10000
316653,0,0
322615,10000,0
323360,0,10000
323364,0,0
