Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22353.8,1,0
22353.9,0,0
23097.9,1,0
23097.9,0,0
34274.7,1,0
34274.8,0,0
35763.9,1,0
35763.9,0,0
36509.9,1,0
36510,0,0
37255,1,0
37255.1,0,0
38003,1,0
38003.1,0,0
38748.1,1,0
38748.2,0,0
39493.2,1,0
39493.2,0,0
40234.2,1,0
40234.3,0,0
47685.8,1,0
47685.9,0,0
49921,1,0
49921,0,0
50666,1,0
50666.1,0,0
51410.1,1,0
51410.2,0,0
52155.1,1,0
52155.2,0,0
61096.8,1,0
61096.9,0,0
63332,1,0
63332.1,0,0
64077.1,1,0
64077.1,0,0
64821.1,1,0
64821.2,0,0
65566.2,1,0
65566.3,0,0
66311.2,1,0
66311.3,0,0
76743.1,1,0
76743.1,0,0
78978.2,1,0
78978.3,0,0
79723.3,1,0
79723.4,0,0
80471.3,1,0
80471.4,0,0
81216.4,1,0
81216.5,0,0
81957.5,1,0
81957.5,0,0
91644.2,1,0
91644.3,0,0
92389.3,1,0
92389.3,0,0
93134.3,1,0
93134.4,0,0
93878.4,1,0
93878.5,0,0
102075,1,0
102075,0,0
103564,1,0
103564,0,0
104310,1,0
104310,0,0
105054,1,0
105054,0,0
105799,1,0
105799,0,0
113251,1,0
113251,0,0
115486,1,0
115486,0,0
116231,1,0
116231,0,0
116975,1,0
116975,0,0
117720,1,0
117720,0,0
118469,1,0
118469,0,0
125917,1,0
125917,0,0
128897,1,0
128897,0,0
129642,1,0
129642,0,0
137093,1,0
137093,0,0
140073,1,0
140073,0,0
140818,1,0
140818,0,0
141562,1,0
141562,0,0
151249,1,0
151249,0,0
154232,1,0
154232,0,0
154977,1,0
154977,0,0
155718,1,0
155718,0,0
156463,1,0
156463,0,0
169130,1,0
169130,0,0
170620,1,0
170620,0,0
171365,1,0
171366,0,0
172109,1,0
172110,0,0
172859,1,0
172859,0,0
174349,1,0
174349,0,0
187015,1,0
187015,0,0
189247,1,0
189247,0,0
190740,1,0
190740,0,0
192230,1,0
192230,0,0
201914,1,0
201914,0,0
204896,1,0
204896,0,0
213090,1,0
213090,0,0
214578,1,0
214578,0,0
216068,1,0
216068,0,0
225011,1,0
225011,0,0
226499,1,0
226499,0,0
236186,1,0
236187,0,0
238421,1,0
238421,0,0
248107,1,0
248107,0,0
251090,1,0
251090,0,0
252576,1,0
252576,0,0
260772,1,0
260772,0,0
262266,1,0
262266,0,0
272693,1,0
272693,0,0
274182,1,0
274183,0,0
286849,1,0
286850,0,0
288340,1,0
288340,0,0
299515,1,0
299515,0,0
301751,1,0
301751,0,0
302496,1,0
302496,0,0
309946,1,0
309946,0,0
312928,1,0
312929,0,0
313674,1,0
313674,0,0
315161,1,0
315161,0,0
322615,1,0
322615,0,0
324849,1,0
324849,0,0
325594,1,0
325595,0,0
327086,1,0
327086,0,0
327830,1,0
327830,0,0
333041,1,0
333041,0,0
