Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
36526.91943073273,1,0
36526.993936538696,0,1
36526.993936538696,0,0
37273.97749042511,1,0
37274.05199623108,0,1
37274.05199623108,0,0
43975.500027656555,1,0
43975.574533462524,0,1
43975.574533462524,0,0
46214.6742067337,1,0
46214.74871253967,0,1
46214.74871253967,0,0
46959.73226642609,1,0
46959.806772232056,0,1
46959.806772232056,0,0
48447.84838581085,1,0
48447.92289161682,0,1
48447.92289161682,0,0
54406.312863349915,1,0
54406.387369155884,0,1
54406.387369155884,0,0
57390.545102119446,1,0
57390.619607925415,0,1
57390.619607925415,0,0
58135.60316181183,1,0
58135.6776676178,0,1
58135.6776676178,0,0
59623.719281196594,1,0
59623.79378700256,0,1
59623.79378700256,0,0
66332.24181842804,1,0
66332.31632423401,0,1
66332.31632423401,0,0
67819.3579378128,1,0
67819.43244361877,0,1
67819.43244361877,0,0
71546.64823627472,1,0
71546.72274208069,0,1
71546.72274208069,0,0
72291.7062959671,1,0
72291.78080177307,0,1
72291.78080177307,0,0
74527.88047504425,1,0
74527.95498085022,0,1
74527.95498085022,0,0
80488.34495258331,1,0
80488.41945838928,0,1
80488.41945838928,0,0
81975.46107196808,1,0
81975.53557777405,0,1
81975.53557777405,0,0
82723.51913166046,1,0
82723.59363746643,0,1
82723.59363746643,0,0
87938.92554950714,1,0
87939.00005531311,0,1
87939.00005531311,0,0
88682.98360919952,1,0
88683.0581150055,0,1
88683.0581150055,0,0
89428.0416688919,1,0
89428.11617469788,0,1
89428.11617469788,0,0
94640.44808673859,1,0
94640.52259254456,0,1
94640.52259254456,0,0
96134.56420612335,1,0
96134.63871192932,0,1
96134.63871192932,0,0
101349.97062397003,1,0
101350.045129776,0,1
101350.045129776,0,0
102094.02868366241,1,0
102094.10318946838,0,1
102094.10318946838,0,0
107308.4351015091,1,0
107308.50960731506,0,1
107308.50960731506,0,0
108051.49316120148,1,0
108051.56766700745,0,1
108051.56766700745,0,0
113265.89957904816,1,0
113265.97408485413,0,1
113265.97408485413,0,0
119229.36405658722,1,0
119229.43856239319,0,1
119229.43856239319,0,0
119974.4221162796,1,0
119974.49662208557,0,1
119974.49662208557,0,0
125186.82853412628,1,0
125186.90303993225,0,1
125186.90303993225,0,0
131148.29301166534,1,0
131148.3675174713,0,1
131148.3675174713,0,0
137112.7574892044,1,0
137112.83199501038,0,1
137112.83199501038,0,0
143814.28002643585,1,0
143814.35453224182,0,1
143814.35453224182,0,0
148283.62838459015,1,0
148283.70289039612,0,1
148283.70289039612,0,0
160204.55733966827,1,0
160204.63184547424,0,1
160204.63184547424,0,0
160949.61539936066,1,0
160949.68990516663,0,1
160949.68990516663,0,0
172875.54435443878,1,0
172875.61886024475,0,1
172875.61886024475,0,0
173619.60241413116,1,0
173619.67691993713,0,1
173619.67691993713,0,0
186285.58942890167,1,0
186285.66393470764,0,1
186285.66393470764,0,0
187031.64748859406,1,0
187031.72199440002,0,1
187031.72199440002,0,0
188518.76360797882,1,0
188518.8381137848,0,1
188518.8381137848,0,0
197457.4603242874,1,0
197457.53483009338,0,1
197457.53483009338,0,0
198206.5183839798,1,0
198206.59288978577,0,1
198206.59288978577,0,0
199694.63450336456,1,0
199694.70900917053,0,1
