Time,from_ingress_queue_size,to_ingress_queue_size
159459.57378578186,0,1
159459.57378578186,0,0
168401.19599628448,1,0
168401.27050209045,0,1
168401.27050209045,0,0
170640.37017536163,1,0
170640.4446811676,0,1
170640.4446811676,0,0
172129.4862947464,1,0
172129.56080055237,0,1
172129.56080055237,0,0
180324.1249513626,1,0
180324.19945716858,0,1
180324.19945716858,0,0
182561.29913043976,1,0
182561.37363624573,0,1
182561.37363624573,0,0
184796.4733095169,1,0
184796.54781532288,0,1
184796.54781532288,0,0
185541.5313692093,1,0
185541.60587501526,0,1
185541.60587501526,0,0
192990.11196613312,1,0
192990.1864719391,0,1
192990.1864719391,0,0
195227.28614521027,1,0
195227.36065101624,0,1
195227.36065101624,0,0
196712.40226459503,1,0
196712.476770401,0,1
196712.476770401,0,0
205654.09898090363,1,0
205654.1734867096,0,1
205654.1734867096,0,0
207893.27315998077,1,0
207893.34766578674,0,1
207893.34766578674,0,0
209382.38927936554,1,0
209382.4637851715,0,1
209382.4637851715,0,0
217575.02793598175,1,0
217575.10244178772,0,1
217575.10244178772,0,0
219809.2021150589,1,0
219809.27662086487,0,1
219809.27662086487,0,0
220554.26017475128,1,0
220554.33468055725,0,1
220554.33468055725,0,0
228750.8988313675,1,0
228750.97333717346,0,1
228750.97333717346,0,0
230244.01495075226,1,0
230244.08945655823,0,1
230244.08945655823,0,0
232475.1891298294,1,0
232475.26363563538,0,1
232475.26363563538,0,0
233220.2471895218,1,0
233220.32169532776,0,1
233220.32169532776,0,0
242907.00196552277,1,0
242907.07647132874,0,1
242907.07647132874,0,0
245146.1761445999,1,0
245146.25065040588,0,1
245146.25065040588,0,0
245891.2342042923,1,0
245891.30871009827,0,1
245891.30871009827,0,0
248121.40838336945,1,0
248121.48288917542,0,1
248121.48288917542,0,0
248866.46644306183,1,0
248866.5409488678,0,1
248866.5409488678,0,0
258557.2212190628,1,0
258557.29572486877,0,1
258557.29572486877,0,0
259297.2792787552,1,0
259297.35378456116,0,1
259297.35378456116,0,0
261532.45345783234,1,0
261532.5279636383,0,1
261532.5279636383,0,0
269733.09211444855,1,0
269733.1666202545,0,1
269733.1666202545,0,0
270473.15017414093,1,0
270473.2246799469,0,1
270473.2246799469,0,0
271967.2662935257,1,0
271967.34079933167,0,1
271967.34079933167,0,0
279414.8468904495,1,0
279414.9213962555,0,1
279414.9213962555,0,0
280158.9049501419,1,0
280158.9794559479,0,1
280158.9794559479,0,0
281653.0210695267,1,0
281653.09557533264,0,1
281653.09557533264,0,0
282394.07912921906,1,0
282394.153635025,0,1
282394.153635025,0,0
291335.77584552765,1,0
291335.8503513336,0,1
291335.8503513336,0,0
292079.83390522003,1,0
292079.908411026,0,1
292079.908411026,0,0
292828.8919649124,1,0
292828.9664707184,0,1
292828.9664707184,0,0
294319.0080842972,1,0
294319.08259010315,0,1
294319.08259010315,0,0
295809.12420368195,1,0
295809.1987094879,0,1
295809.1987094879,0,0
305491.8789796829,1,0
305491.9534854889,0,1
305491.9534854889,0,0
306236.9370393753,1,0
306237.0115451813,0,1
306237.0115451813,0,0
306984.9950990677,1,0
306985.06960487366,0,1
306985.06960487366,0,0
308476.11121845245,1,0
308476.1857242584,0,1
308476.1857242584,0,0
309966.2273378372,1,0
309966.3018436432,0,1
309966.3018436432,0,0
311456.343457222,1,0
311456.41796302795,0,1
311456.41796302795,0,0
319646.9821138382,1,0
319647.05661964417,0,1
319647.05661964417,0,0
320392.0401735306,1,0
320392.11467933655,0,1
320392.11467933655,0,0
323372.2724123001,1,0
323372.3469181061,0,1
323372.3469181061,0,0
324866.3885316849,1,0
324866.46303749084,0,1
324866.46303749084,0,0
332313.9691286087,1,0
332314.0436344147,0,1
332314.0436344147,0,0
333058.0271883011,1,0
333058.10169410706,0,1
333058.10169410706,0,0
336038.2594270706,1,0
336038.3339328766,0,1
336038.3339328766,0,0
336783.317486763,1,0
336783.39199256897,0,1
336783.39199256897,0,0
345724.0142030716,1,0
345724.08870887756,0,1
345724.08870887756,0,0
346474.072262764,1,0
346474.14676856995,0,1
346474.14676856995,0,0
347218.13032245636,1,0
347218.2048282623,0,1
347218.2048282623,0,0
350199.3625612259,1,0
350199.43706703186,0,1
350199.43706703186,0,0
350939.4206209183,1,0
350939.49512672424,0,1
350939.49512672424,0,0
361371.23345661163,1,0
361371.3079624176,0,1
361371.3079624176,0,0
362116.291516304,1,0
362116.36602211,0,1
362116.36602211,0,0
362864.3495759964,1,0
362864.42408180237,0,1
362864.42408180237,0,0
363609.4076356888,1,0
363609.48214149475,0,1
363609.48214149475,0,0
365845.58181476593,1,0
365845.6563205719,0,1
365845.6563205719,0,0
366590.6398744583,1,0
366590.7143802643,0,1
366590.7143802643,0,0
373292.16241168976,1,0
373292.2369174957,0,1
373292.2369174957,0,0
374037.22047138214,1,0
374037.2949771881,0,1
374037.2949771881,0,0
374782.2785310745,1,0
374782.3530368805,0,1
374782.3530368805,0,0
375531.3365907669,1,0
375531.4110965729,0,1
375531.4110965729,0,0
