Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
21628.83274269104,10000,0
21629.83274269104,20000,0
22373.890802383423,10000,10000
22378.816296577454,10000,0
23118.948862075806,0,10000
23122.948862075806,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34299.74525165558,10000,0
35039.87781715393,0,10000
35043.87781715393,0,0
42486.45841407776,10000,0
42487.45841407776,20000,0
43231.51647377014,10000,10000
43231.51647377014,20000,10000
43236.44196796417,20000,0
43976.574533462524,10000,10000
43980.574533462524,10000,0
44721.63259315491,0,10000
44725.55808734894,0,0
52917.27124977112,10000,0
53662.3293094635,0,10000
53662.3293094635,10000,10000
53663.3293094635,20000,10000
53667.25480365753,20000,0
54407.387369155884,10000,10000
54411.387369155884,10000,0
55151.44542884827,20000,0
55152.44542884827,10000,10000
55156.3709230423,10000,0
55897.50348854065,0,10000
55901.42898273468,0,0
64838.20020484924,10000,0
65583.25826454163,0,10000
65586.18375873566,0,0
65587.25826454163,10000,0
66332.31632423401,0,10000
66337.24181842804,0,0
67072.37438392639,10000,0
67817.43244361877,0,10000
67818.3579378128,0,0
68567.49050331116,10000,0
68568.49050331116,20000,0
69312.54856300354,10000,10000
69314.47405719757,10000,0
70057.60662269592,0,10000
70060.60662269592,0,0
78994.30333900452,10000,0
79739.3613986969,0,10000
79742.28689289093,0,0
79743.3613986969,10000,0
80488.41945838928,0,10000
80493.34495258331,0,0
81228.47751808167,10000,0
81973.53557777405,0,10000
81974.46107196808,0,0
83465.65169715881,10000,0
84210.7097568512,0,10000
84212.63525104523,0,0
84958.76781654358,10000,0
84959.76781654358,20000,0
85703.82587623596,10000,10000
85707.82587623596,10000,0
86448.88393592834,0,10000
86452.88393592834,0,0
96879.6967716217,10000,0
96880.6967716217,20000,0
97624.75483131409,10000,10000
97628.75483131409,10000,0
98364.81289100647,20000,0
98369.81289100647,10000,10000
98372.81289100647,10000,0
99109.87095069885,20000,0
99114.87095069885,10000,10000
99118.87095069885,10000,0
99859.92901039124,0,10000
99863.92901039124,0,0
108800.62572669983,10000,0
109545.68378639221,0,10000
109550.60928058624,0,0
110285.7418460846,10000,0
111030.79990577698,0,10000
111033.72539997101,0,0
111034.79990577698,10000,0
111035.79990577698,20000,0
111779.85796546936,10000,10000
111785.78345966339,10000,0
112524.91602516174,0,10000
112528.91602516174,0,0
122211.67080116272,10000,0
122955.7288608551,20000,0
122956.7288608551,10000,10000
122960.7288608551,10000,0
123696.78692054749,20000,0
123701.78692054749,10000,10000
123705.78692054749,10000,0
124446.84498023987,0,10000
124450.84498023987,0,0
134131.59975624084,10000,0
134876.65781593323,0,10000
134882.58331012726,0,0
135617.7158756256,10000,0
136362.773935318,0,10000
136366.69942951202,0,0
146049.52871131897,10000,0
146794.58677101135,0,10000
146796.51226520538,0,0
146797.58677101135,10000,0
147542.64483070374,0,10000
147548.57032489777,0,0
157972.4576663971,10000,0
158717.51572608948,0,10000
158718.51572608948,10000,10000
158719.51572608948,20000,10000
158723.4412202835,20000,0
159463.57378578186,10000,10000
159467.57378578186,10000,0
160208.63184547424,0,10000
160211.63184547424,0,0
169146.32856178284,10000,0
169891.38662147522,0,10000
169893.31211566925,0,0
169894.38662147522,10000,0
170639.4446811676,0,10000
170645.37017536163,0,0
171380.50274085999,10000,0
171381.50274085999,20000,0
172125.56080055237,10000,10000
172128.4862947464,10000,0
172870.61886024475,0,10000
172874.54435443878,0,0
181067.25751686096,10000,0
181812.31557655334,0,10000
181814.24107074738,0,0
181815.31557655334,10000,0
182560.37363624573,0,10000
182566.29913043976,0,0
183301.4316959381,10000,0
184046.4897556305,0,10000
184049.41524982452,0,0
194482.30259132385,10000,0
194483.30259132385,20000,0
195227.36065101624,10000,10000
195232.28614521027,10000,0
195967.41871070862,20000,0
195972.41871070862,10000,10000
195976.41871070862,10000,0
196717.476770401,0,10000
196721.476770401,0,0
204911.1154270172,10000,0
205656.1734867096,0,10000
205660.1734867096,0,0
206398.23154640198,10000,0
207143.28960609436,0,10000
207146.2151002884,0,0
207147.28960609436,10000,0
207892.34766578674,0,10000
207898.27315998077,0,0
216832.04438209534,10000,0
216833.04438209534,20000,0
217577.10244178772,10000,10000
217580.02793598175,10000,0
218319.1605014801,20000,0
218322.1605014801,10000,10000
218325.1605014801,10000,0
219064.21856117249,20000,0
219067.21856117249,10000,10000
219070.21856117249,10000,0
219812.27662086487,0,10000
219816.27662086487,0,0
228005.91527748108,10000,0
228750.97333717346,0,10000
228755.8988313675,0,0
229495.03139686584,10000,0
229496.03139686584,20000,0
230240.08945655823,10000,10000
230243.01495075226,10000,0
230985.1475162506,0,10000
230989.07301044464,0,0
230990.1475162506,10000,0
231734.205575943,20000,0
231735.205575943,10000,10000
231739.13107013702,10000,0
232480.26363563538,0,10000
232484.26363563538,0,0
242162.01841163635,10000,0
242907.07647132874,0,10000
242912.00196552277,0,0
246635.36676979065,10000,0
247380.42482948303,0,10000
247381.42482948303,10000,10000
247386.35032367706,10000,0
248126.48288917542,0,10000
248130.48288917542,0,0
257812.2376651764,10000,0
258557.29572486877,0,10000
258562.2212190628,0,0
260046.41184425354,10000,0
260791.46990394592,0,10000
260796.39539813995,0,0
268988.10856056213,10000,0
269733.1666202545,0,10000
269738.09211444855,0,0
271222.2827396393,10000,0
271967.34079933167,0,10000
271972.2662935257,0,0
278669.8633365631,10000,0
279414.9213962555,0,10000
279419.8468904495,0,0
280908.03751564026,10000,0
280909.03751564026,20000,0
281653.09557533264,10000,10000
281658.0210695267,10000,0
282398.153635025,0,10000
282402.153635025,0,0
290590.79229164124,10000,0
291335.8503513336,0,10000
291340.77584552765,0,0
293574.02453041077,10000,0
294319.08259010315,0,10000
294324.0080842972,0,0
295060.14064979553,10000,0
295061.14064979553,20000,0
295805.1987094879,10000,10000
295808.12420368195,10000,0
296550.2567691803,0,10000
296553.1822633743,0,0
304746.8954257965,10000,0
305491.9534854889,0,10000
305496.8789796829,0,0
307730.12766456604,10000,0
308475.1857242584,0,10000
308481.11121845245,0,0
309216.2437839508,10000,0
309961.3018436432,0,10000
309965.2273378372,0,0
310711.3599033356,10000,0
311456.41796302795,0,10000
311461.343457222,0,0
318161.9405002594,10000,0
318162.9405002594,20000,0
318906.9985599518,10000,10000
318910.9985599518,10000,0
319652.05661964417,0,10000
319652.05661964417,0,0
321141.17273902893,10000,0
321886.2307987213,0,10000
321886.2307987213,10000,10000
321891.15629291534,10000,0
322627.2888584137,20000,0
322631.2888584137,10000,10000
322635.2888584137,10000,0
323376.3469181061,0,10000
323380.3469181061,0,0
330078.8694553375,10000,0
330823.9275150299,0,10000
330828.85300922394,0,0
331567.9855747223,10000,0
331568.9855747223,20000,0
332313.0436344147,10000,10000
332318.9691286087,10000,0
333058.10169410706,0,10000
333063.0271883011,0,0
333807.15975379944,10000,0
334552.2178134918,0,10000
334552.2178134918,10000,10000
334557.14330768585,10000,0
335293.2758731842,20000,0
335297.2758731842,10000,10000
335301.2758731842,10000,0
336042.3339328766,0,10000
336046.3339328766,0,0
341999.79841041565,10000,0
342744.85647010803,0,10000
342749.78196430206,0,0
344234.9725894928,10000,0
344980.0306491852,0,10000
344984.9561433792,0,0
349453.3790073395,10000,0
349454.3790073395,20000,0
350198.43706703186,10000,10000
350204.3625612259,10000,0
350943.49512672424,0,10000
350947.49512672424,0,0
