Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
32800.70363807678,10000,0
32801.70363807678,20000,0
33545.761697769165,10000,10000
33547.687191963196,10000,0
34290.81975746155,0,10000
34292.74525165558,0,0
40998.34229469299,10000,0
41743.400354385376,0,10000
41743.400354385376,10000,10000
41747.32584857941,10000,0
42488.45841407776,0,10000
42491.45841407776,0,0
51429.15513038635,10000,0
52174.213190078735,0,10000
52174.213190078735,10000,10000
52175.213190078735,20000,10000
52178.138684272766,20000,0
52919.27124977112,10000,10000
52922.27124977112,10000,0
53664.3293094635,0,10000
53666.25480365753,0,0
62605.026025772095,10000,0
63350.08408546448,0,10000
63350.08408546448,10000,10000
63354.00957965851,10000,0
64095.14214515686,0,10000
64098.14214515686,0,0
77506.18721961975,10000,0
78251.24527931213,0,10000
78255.17077350616,0,0
92407.3484134674,10000,0
92408.3484134674,20000,0
93152.40647315979,10000,10000
93156.33196735382,10000,0
93897.46453285217,0,10000
93901.3900270462,0,0
105073.33542823792,10000,0
105818.3934879303,0,10000
105822.31898212433,0,0
106563.45154762268,10000,0
107308.50960731506,0,10000
107312.4351015091,0,0
118484.3805027008,10000,0
118485.3805027008,20000,0
119229.43856239319,10000,10000
119233.36405658722,10000,0
119974.49662208557,0,10000
119978.4221162796,0,0
129660.25139808655,10000,0
130405.30945777893,0,10000
130409.23495197296,0,0
131895.4255771637,10000,0
132640.48363685608,0,10000
132643.48363685608,0,0
141581.18035316467,10000,0
141582.18035316467,20000,0
142326.23841285706,10000,10000
142330.1639070511,10000,0
143071.29647254944,0,10000
143074.29647254944,0,0
144561.4125919342,10000,0
145306.4706516266,0,10000
145310.39614582062,0,0
152759.05124855042,10000,0
153504.1093082428,0,10000
153508.03480243683,0,0
154245.16736793518,10000,0
154246.16736793518,20000,0
154990.22542762756,10000,10000
154992.1509218216,10000,0
155735.28348731995,0,10000
155737.20898151398,0,0
156482.34154701233,10000,0
157227.3996067047,0,10000
157231.32510089874,0,0
163187.86408424377,10000,0
163932.92214393616,0,10000
163932.92214393616,10000,10000
163936.8476381302,10000,0
164675.98020362854,20000,0
164677.98020362854,10000,10000
164680.98020362854,10000,0
165423.03826332092,0,10000
165426.03826332092,0,0
166915.1543827057,10000,0
166916.1543827057,20000,0
167660.21244239807,10000,10000
167664.1379365921,10000,0
168405.27050209045,0,10000
168408.27050209045,0,0
175852.85109901428,10000,0
176597.90915870667,0,10000
176598.90915870667,10000,10000
176602.8346529007,10000,0
177343.96721839905,0,10000
177346.96721839905,0,0
179581.1413974762,10000,0
180326.19945716858,0,10000
180329.19945716858,0,0
190008.95423316956,10000,0
190754.01229286194,0,10000
190758.93778705597,0,0
192247.1284122467,10000,0
192992.1864719391,0,10000
192995.1864719391,0,0
202675.94124794006,10000,0
203420.99930763245,0,10000
203424.92480182648,0,0
204164.05736732483,10000,0
204909.1154270172,0,10000
204915.04092121124,0,0
214598.8702030182,10000,0
215343.92826271057,0,10000
215347.8537569046,0,0
216084.98632240295,10000,0
216085.98632240295,20000,0
216830.04438209534,10000,10000
216835.96987628937,10000,0
217575.10244178772,0,10000
217579.02793598175,0,0
225026.68303871155,10000,0
225771.74109840393,0,10000
225775.66659259796,0,0
226515.7991580963,10000,0
227260.8572177887,0,10000
227262.8572177887,10000,10000
227263.8572177887,20000,10000
227266.78271198273,20000,0
228007.91527748108,10000,10000
228010.91527748108,10000,0
228752.97333717346,0,10000
228754.8988313675,0,0
238438.72811317444,10000,0
239183.78617286682,0,10000
239186.78617286682,0,0
239927.8442325592,10000,0
240672.9022922516,0,10000
240673.9022922516,10000,10000
240677.82778644562,10000,0
241416.96035194397,20000,0
241418.96035194397,10000,10000
241421.96035194397,10000,0
242164.01841163635,0,10000
242167.01841163635,0,0
253339.8893070221,10000,0
253340.8893070221,20000,0
254084.94736671448,10000,10000
254087.94736671448,10000,0
254830.00542640686,0,10000
254832.00542640686,0,0
255573.06348609924,10000,0
256318.12154579163,0,10000
256324.04703998566,0,0
266752.934381485,10000,0
267497.99244117737,0,10000
267500.99244117737,0,0
268239.05050086975,10000,0
268984.10856056213,0,10000
268986.03405475616,0,0
277180.74721717834,10000,0
277181.74721717834,20000,0
277925.8052768707,10000,10000
277925.8052768707,20000,10000
277929.73077106476,20000,0
278670.8633365631,10000,10000
278673.8633365631,10000,0
279415.9213962555,0,10000
279418.8468904495,0,0
288356.6181125641,10000,0
289101.67617225647,0,10000
289101.67617225647,10000,10000
289105.6016664505,10000,0
289846.73423194885,0,10000
289846.73423194885,10000,10000
289847.73423194885,20000,10000
289850.6597261429,20000,0
290591.79229164124,10000,10000
290594.79229164124,10000,0
291336.8503513336,0,10000
291339.77584552765,0,0
301025.6051273346,10000,0
301770.663187027,0,10000
301774.588681221,0,0
302511.72124671936,10000,0
303256.77930641174,0,10000
303258.7048006058,0,0
303260.77930641174,10000,0
304005.8373661041,0,10000
304005.8373661041,10000,10000
304006.8373661041,20000,10000
304009.76286029816,20000,0
304750.8954257965,10000,10000
304753.8954257965,10000,0
305495.9534854889,0,10000
305501.8789796829,0,0
315178.70826148987,10000,0
315923.76632118225,0,10000
315924.6918153763,0,0
317416.882440567,10000,0
318161.9405002594,0,10000
318165.86599445343,0,0
318902.9985599518,10000,0
319648.05661964417,0,10000
319651.05661964417,0,0
328592.75333595276,10000,0
329334.81139564514,20000,0
329337.81139564514,10000,10000
329340.81139564514,10000,0
330082.8694553375,0,10000
330085.8694553375,0,0
330823.9275150299,10000,0
330824.9275150299,20000,0
331568.9855747223,10000,10000
331571.9855747223,10000,0
332314.0436344147,0,10000
332317.9691286087,0,0
340510.6822910309,10000,0
341255.74035072327,0,10000
341255.74035072327,10000,10000
341259.6658449173,10000,0
342000.79841041565,0,10000
342003.79841041565,0,0
342744.85647010803,10000,0
343488.9145298004,20000,0
343489.9145298004,10000,10000
343489.9145298004,20000,10000
343492.9145298004,20000,0
344234.9725894928,10000,10000
344238.8980836868,10000,0
344980.0306491852,0,10000
344983.9561433792,0,0
359140.13378334045,10000,0
359141.13378334045,20000,0
359885.19184303284,10000,10000
359885.19184303284,20000,10000
359889.11733722687,20000,0
360630.2499027252,10000,10000
360633.2499027252,10000,0
361375.3079624176,0,10000
361378.3079624176,0,0
371058.0627384186,10000,0
371803.12079811096,0,10000
371804.046292305,0,0
371806.12079811096,10000,0
372551.17885780334,0,10000
372551.17885780334,10000,10000
372552.17885780334,20000,10000
372555.1043519974,20000,0
373296.2369174957,10000,10000
373299.2369174957,10000,0
374041.2949771881,0,10000
374044.2949771881,0,0
377021.52721595764,10000,0
377766.58527565,0,10000
377766.58527565,10000,10000
377770.51076984406,10000,0
378507.6433353424,20000,0
378511.6433353424,10000,10000
378514.6433353424,10000,0
379252.7013950348,20000,0
379253.7013950348,30000,0
379256.7013950348,20000,10000
379259.7013950348,20000,0
379997.7594547272,30000,0
380001.7594547272,20000,10000
380004.7594547272,20000,0
380742.81751441956,30000,0
380746.81751441956,20000,10000
380749.81751441956,20000,0
381487.87557411194,30000,0
381491.87557411194,20000,10000
381494.87557411194,20000,0
382236.9336338043,10000,10000
382239.9336338043,10000,0
382981.9916934967,0,10000
382984.9916934967,0,0
