Time,from_ingress_queue_size,to_ingress_queue_size
156485.34154701233,10000,0
157229.3996067047,0,10000
157235.32510089874,0,0
161696.747964859,10000,0
162441.8060245514,0,10000
162441.8060245514,10000,10000
162443.73151874542,10000,0
163186.86408424377,0,10000
163189.7895784378,0,0
167660.21244239807,10000,0
168405.27050209045,0,10000
168406.27050209045,0,0
174362.73497962952,10000,0
175107.7930393219,0,10000
175107.7930393219,10000,10000
175109.71853351593,10000,0
175852.85109901428,0,10000
175854.7765932083,0,0
178836.0833377838,10000,0
179581.1413974762,0,10000
179583.06689167023,0,0
187773.7800540924,10000,0
187774.7800540924,20000,0
188518.8381137848,10000,10000
188520.76360797882,10000,0
189263.89617347717,0,10000
189263.89617347717,10000,10000
189265.8216676712,10000,0
190008.95423316956,0,10000
190010.8797273636,0,0
191498.07035255432,10000,0
192243.1284122467,0,10000
192249.05390644073,0,0
198951.65094947815,10000,0
199696.70900917053,0,10000
199697.70900917053,0,0
200440.76706886292,10000,0
200441.76706886292,20000,0
201185.8251285553,10000,10000
201186.8251285553,10000,0
201930.88318824768,0,10000
201930.88318824768,10000,10000
201932.8086824417,10000,0
202675.94124794006,0,10000
202677.8667421341,0,0
203420.99930763245,10000,0
204166.05736732483,0,10000
204167.05736732483,0,0
210872.57990455627,10000,0
211617.63796424866,0,10000
211618.63796424866,0,0
212360.69602394104,10000,0
213105.75408363342,0,10000
213107.67957782745,0,0
215343.92826271057,10000,0
216088.98632240295,0,10000
216089.98632240295,0,0
222048.45079994202,10000,0
222793.5088596344,0,10000
222794.5088596344,0,0
224281.62497901917,10000,0
225026.68303871155,0,10000
225028.60853290558,0,0
225771.74109840393,10000,0
226516.7991580963,0,10000
226517.7991580963,0,0
234714.43781471252,10000,0
234715.43781471252,20000,0
235459.4958744049,10000,10000
235460.4958744049,10000,0
236204.5539340973,0,10000
236205.5539340973,0,0
236948.61199378967,10000,0
237693.67005348206,0,10000
237697.5955476761,0,0
239182.78617286682,10000,0
239927.8442325592,0,10000
239929.76972675323,0,0
251851.77318763733,10000,0
251852.77318763733,20000,0
252596.8312473297,10000,10000
252598.75674152374,10000,0
253341.8893070221,0,10000
253342.8893070221,0,0
254828.00542640686,10000,0
255573.06348609924,0,10000
255574.98898029327,0,0
263026.6440830231,10000,0
263769.70214271545,20000,0
263771.70214271545,10000,10000
263772.70214271545,10000,0
264516.76020240784,0,10000
264517.76020240784,0,0
273457.45691871643,10000,0
274202.5149784088,0,10000
274203.5149784088,0,0
274946.5730381012,10000,0
275691.6310977936,0,10000
275692.5565919876,0,0
283888.2697544098,10000,0
284633.3278141022,0,10000
284636.2533082962,0,0
297299.3148288727,10000,0
298044.37288856506,0,10000
298045.37288856506,0,0
312945.5340824127,10000,0
312946.5340824127,20000,0
313690.5921421051,10000,10000
313692.51763629913,10000,0
314435.6502017975,0,10000
314436.6502017975,0,0
326356.5791568756,10000,0
327101.637216568,0,10000
327102.637216568,0,0
338277.50811195374,10000,0
338278.50811195374,20000,0
339022.5661716461,10000,10000
339023.5661716461,10000,0
339767.6242313385,0,10000
339768.54972553253,0,0
353176.6693058014,10000,0
353177.6693058014,20000,0
353921.7273654938,10000,10000
353926.6528596878,10000,0
354666.78542518616,0,10000
354669.7109193802,0,0
