Time,from_ingress_queue_size,to_ingress_queue_size
224282.62497901917,10000,10000
224284.62497901917,10000,0
225027.68303871155,0,10000
225029.60853290558,0,0
233969.37975502014,10000,0
234714.43781471252,0,10000
234717.36330890656,0,0
237695.67005348206,10000,0
237696.67005348206,20000,0
238440.72811317444,10000,10000
238442.72811317444,10000,0
239185.78617286682,0,10000
239191.78617286682,0,0
249616.59900856018,10000,0
250361.65706825256,0,10000
250363.65706825256,0,0
252596.8312473297,10000,0
253341.8893070221,0,10000
253343.8893070221,0,0
254083.94736671448,10000,0
254829.00542640686,0,10000
254831.00542640686,0,0
262282.5860233307,10000,0
262283.5860233307,20000,0
263027.6440830231,10000,10000
263029.6440830231,10000,0
263772.70214271545,0,10000
263773.70214271545,0,0
264514.76020240784,10000,0
265259.8182621002,0,10000
265263.74375629425,0,0
266004.8763217926,10000,0
266749.934381485,0,10000
266755.859875679,0,0
272712.39885902405,10000,0
273457.45691871643,0,10000
273460.38241291046,0,0
274200.5149784088,10000,0
274201.5149784088,20000,0
274945.5730381012,10000,10000
274949.4985322952,10000,0
275690.6310977936,0,10000
275690.6310977936,10000,10000
275693.5565919876,10000,0
276435.68915748596,0,10000
276435.68915748596,10000,10000
276438.61465168,10000,0
277180.74721717834,0,10000
277183.6727113724,0,0
283139.2116947174,10000,0
283884.2697544098,0,10000
283885.1952486038,0,0
284634.3278141022,10000,0
285379.38587379456,0,10000
285381.38587379456,0,0
286121.44393348694,10000,0
286866.5019931793,0,10000
286869.5019931793,10000,10000
286870.5019931793,20000,10000
286872.42748737335,20000,0
287611.5600528717,30000,0
287614.5600528717,20000,10000
287616.5600528717,20000,0
288359.6181125641,10000,10000
288361.6181125641,10000,0
289104.67617225647,0,10000
289110.6016664505,0,0
296554.2567691803,10000,0
297299.3148288727,0,10000
297302.2403230667,0,0
298042.37288856506,10000,0
298787.43094825745,0,10000
298788.43094825745,10000,10000
298791.3564424515,10000,0
299533.4890079498,0,10000
299535.4890079498,0,0
312196.47602272034,10000,0
312197.47602272034,20000,0
312941.5340824127,10000,10000
312942.45957660675,10000,0
313686.5921421051,0,10000
313687.51763629913,0,0
313690.5921421051,10000,0
314435.6502017975,0,10000
314437.6502017975,0,0
325612.5210971832,10000,0
325613.5210971832,20000,0
326357.5791568756,10000,10000
326359.5791568756,10000,0
327102.637216568,0,10000
327103.637216568,0,0
327844.6952762604,10000,0
328589.75333595276,0,10000
328595.6788301468,0,0
337532.45005226135,10000,0
338277.50811195374,0,10000
338280.43360614777,0,0
339020.5661716461,10000,0
339765.6242313385,0,10000
339766.6242313385,10000,10000
339767.6242313385,20000,10000
339769.54972553253,20000,0
340511.6822910309,10000,10000
340513.6822910309,10000,0
341256.74035072327,0,10000
341258.6658449173,0,0
351688.5531864166,10000,0
352433.611246109,0,10000
352436.53674030304,0,0
353924.7273654938,10000,0
354667.78542518616,20000,0
354669.78542518616,10000,10000
354670.7109193802,10000,0
355414.84348487854,0,10000
355416.84348487854,0,0
369570.9466190338,10000,0
370316.0046787262,0,10000
370318.9301729202,0,0
