Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24606.06498146057,10000,0
25351.123041152954,0,10000
25355.048535346985,0,0
35779.93587684631,10000,0
35780.93587684631,20000,0
36524.993936538696,10000,10000
36527.91943073273,10000,0
37270.05199623108,0,10000
37274.97749042511,0,0
44720.63259315491,10000,0
45465.69065284729,0,10000
45465.69065284729,10000,10000
45466.61614704132,10000,0
46210.74871253967,0,10000
46215.6742067337,0,0
55896.50348854065,10000,0
55897.50348854065,20000,0
56641.56154823303,10000,10000
56641.56154823303,20000,10000
56642.48704242706,20000,0
57386.619607925415,10000,10000
57391.545102119446,10000,0
58131.6776676178,0,10000
58136.60316181183,0,0
69309.54856300354,10000,0
70052.60662269592,20000,0
70053.60662269592,30000,0
70054.60662269592,20000,10000
70054.60662269592,20000,0
70797.6646823883,30000,0
70799.6646823883,20000,10000
70799.6646823883,20000,0
71544.72274208069,10000,10000
71547.64823627472,10000,0
72289.78080177307,0,10000
72292.7062959671,0,0
84213.7097568512,10000,0
84958.76781654358,0,10000
84959.69331073761,0,0
87188.94199562073,10000,0
87189.94199562073,20000,0
87934.00005531311,10000,10000
87939.92554950714,10000,0
88679.0581150055,0,10000
88683.98360919952,0,0
97621.75483131409,10000,0
98366.81289100647,0,10000
98366.81289100647,0,0
100599.98707008362,10000,0
101345.045129776,0,10000
101350.97062397003,0,0
109545.68378639221,10000,0
110290.7418460846,0,10000
110290.7418460846,0,0
112520.91602516174,10000,0
113265.97408485413,0,10000
113266.89957904816,0,0
121466.61274147034,10000,0
121467.61274147034,20000,0
122211.67080116272,10000,10000
122212.59629535675,10000,0
122956.7288608551,0,10000
122956.7288608551,0,0
124441.84498023987,10000,0
125186.90303993225,0,10000
125187.82853412628,0,0
132639.48363685608,10000,0
133384.54169654846,0,10000
133384.54169654846,0,0
136367.773935318,10000,0
137112.83199501038,0,10000
137113.7574892044,0,0
145306.4706516266,10000,0
146051.52871131897,0,10000
146051.52871131897,0,0
147543.64483070374,10000,0
148288.70289039612,0,10000
148288.70289039612,0,0
157227.3996067047,10000,0
157972.4576663971,0,10000
157973.38316059113,0,0
159459.57378578186,10000,0
159460.57378578186,20000,0
160204.63184547424,10000,10000
160205.55733966827,10000,0
160949.68990516663,0,10000
160950.61539936066,0,0
168401.27050209045,10000,0
169146.32856178284,0,10000
169147.25405597687,0,0
170640.4446811676,10000,0
171385.50274085999,0,10000
171385.50274085999,0,0
172129.56080055237,10000,0
172130.56080055237,20000,0
172874.61886024475,10000,10000
172876.54435443878,10000,0
173619.67691993713,0,10000
173620.60241413116,0,0
180324.19945716858,10000,0
181069.25751686096,0,10000
181069.25751686096,0,0
182561.37363624573,10000,0
183306.4316959381,0,10000
183306.4316959381,0,0
184796.54781532288,10000,0
185541.60587501526,0,10000
185542.5313692093,0,0
195227.36065101624,10000,0
195972.41871070862,0,10000
195972.41871070862,0,0
196712.476770401,10000,0
196713.476770401,20000,0
197457.53483009338,10000,10000
197458.4603242874,10000,0
198202.59288978577,0,10000
198207.5183839798,0,0
205654.1734867096,10000,0
206399.23154640198,0,10000
206399.23154640198,0,0
207893.34766578674,10000,0
208638.40572547913,0,10000
208638.40572547913,0,0
209382.4637851715,10000,0
210127.5218448639,0,10000
210129.44733905792,0,0
217575.10244178772,10000,0
217576.10244178772,20000,0
218320.1605014801,10000,10000
218320.1605014801,10000,0
219065.21856117249,0,10000
219065.21856117249,0,0
219809.27662086487,10000,0
220554.33468055725,0,10000
220554.33468055725,10000,10000
220555.26017475128,10000,0
221299.39274024963,0,10000
221304.31823444366,0,0
228750.97333717346,10000,0
229496.03139686584,0,10000
229496.03139686584,0,0
230244.08945655823,10000,0
230245.08945655823,20000,0
230989.1475162506,10000,10000
230991.07301044464,10000,0
231734.205575943,0,10000
231735.13107013702,0,0
232475.26363563538,10000,0
233220.32169532776,0,10000
233220.32169532776,10000,10000
233221.2471895218,10000,0
233965.37975502014,0,10000
233970.30524921417,0,0
242907.07647132874,10000,0
243652.13453102112,0,10000
243652.13453102112,0,0
245146.25065040588,10000,0
245891.30871009827,0,10000
245892.2342042923,0,0
248866.5409488678,10000,0
249611.59900856018,0,10000
249617.5245027542,0,0
258557.29572486877,10000,0
259297.35378456116,20000,0
259302.35378456116,10000,10000
259302.35378456116,10000,0
260047.41184425354,0,10000
260047.41184425354,0,0
261532.5279636383,10000,0
262277.5860233307,0,10000
262283.5115175247,0,0
269733.1666202545,10000,0
269734.1666202545,20000,0
270473.2246799469,30000,0
270478.2246799469,20000,10000
270478.2246799469,20000,0
271223.2827396393,10000,10000
271223.2827396393,10000,0
271967.34079933167,20000,0
271968.34079933167,10000,10000
271974.2662935257,10000,0
272713.39885902405,0,10000
272713.39885902405,0,0
279414.9213962555,10000,0
280158.9794559479,20000,0
280159.9794559479,10000,10000
280159.9794559479,20000,0
280905.03751564026,10000,10000
280908.9630098343,10000,0
281650.09557533264,0,10000
281653.09557533264,10000,10000
281654.0210695267,10000,0
282394.153635025,20000,0
282398.153635025,10000,10000
282398.153635025,10000,0
283143.2116947174,0,10000
283143.2116947174,0,0
291335.8503513336,10000,0
292079.908411026,20000,0
292080.908411026,10000,10000
292080.908411026,10000,0
292825.9664707184,0,10000
292828.9664707184,10000,10000
292829.8919649124,10000,0
293574.02453041077,0,10000
293574.9500246048,0,0
294319.08259010315,10000,0
294320.08259010315,20000,0
295064.14064979553,10000,10000
295064.14064979553,10000,0
295809.1987094879,0,10000
295809.1987094879,10000,10000
295810.12420368195,10000,0
296554.2567691803,0,10000
296555.1822633743,0,0
305491.9534854889,10000,0
306237.0115451813,0,10000
306237.0115451813,10000,10000
306237.9370393753,10000,0
306982.06960487366,0,10000
306985.9950990677,0,0
311456.41796302795,10000,0
311457.41796302795,20000,0
312201.47602272034,10000,10000
312201.47602272034,10000,0
312946.5340824127,0,10000
312946.5340824127,0,0
319647.05661964417,10000,0
320392.11467933655,0,10000
320392.11467933655,10000,10000
320393.0401735306,10000,0
321137.17273902893,0,10000
321142.09823322296,0,0
323372.3469181061,10000,0
324117.40497779846,0,10000
324118.3304719925,0,0
324866.46303749084,10000,0
325611.5210971832,0,10000
325613.44659137726,0,0
332314.0436344147,10000,0
332315.0436344147,20000,0
333058.10169410706,30000,0
333059.10169410706,20000,10000
333065.0271883011,20000,0
333804.15975379944,10000,10000
333808.08524799347,10000,0
334549.2178134918,0,10000
334553.14330768585,0,0
336038.3339328766,10000,0
336783.39199256897,0,10000
336783.39199256897,10000,10000
336784.317486763,10000,0
337528.45005226135,0,10000
337533.3755464554,0,0
345724.08870887756,10000,0
