Time,from_ingress_queue_size,to_ingress_queue_size
17904.542444229126,190000,0
18643.45149230957,180000,10000
18643.45149230957,180000,0
18649.60050392151,190000,0
19388.509552001953,180000,10000
19388.509552001953,180000,0
20133.567611694336,170000,10000
20133.567611694336,170000,0
20878.62567138672,160000,10000
20878.62567138672,160000,0
21623.6837310791,150000,10000
21623.6837310791,150000,0
22368.741790771484,140000,10000
22368.741790771484,140000,0
22378.816296577454,150000,0
23113.799850463867,140000,10000
23113.799850463867,140000,0
23122.948862075806,150000,0
23858.85791015625,140000,10000
23858.85791015625,140000,0
23861.93241596222,150000,0
24603.915969848633,140000,10000
24603.915969848633,140000,0
25348.974029541016,130000,10000
25348.974029541016,130000,0
25355.048535346985,140000,0
26094.0320892334,130000,10000
26094.0320892334,130000,0
26101.181100845337,140000,0
26839.09014892578,130000,10000
26839.09014892578,130000,0
26846.23916053772,140000,0
27584.148208618164,130000,10000
27584.148208618164,130000,0
28329.206268310547,120000,10000
28329.206268310547,120000,0
29074.26432800293,110000,10000
29074.26432800293,110000,0
29819.322387695312,100000,10000
29819.322387695312,100000,0
29826.39689350128,110000,0
30564.380447387695,100000,10000
30564.380447387695,100000,0
30570.529458999634,110000,0
31309.438507080078,100000,10000
31309.438507080078,100000,0
31315.587518692017,110000,0
32054.49656677246,100000,10000
32054.49656677246,100000,0
32061.57107257843,110000,0
32799.554626464844,100000,10000
32799.554626464844,100000,0
33544.61268615723,90000,10000
33544.61268615723,90000,0
33547.687191963196,100000,0
34289.67074584961,90000,10000
34289.67074584961,90000,0
34292.74525165558,100000,0
34299.74525165558,110000,0
35034.72880554199,100000,10000
35034.72880554199,100000,0
35043.87781715393,110000,0
35779.786865234375,100000,10000
35779.786865234375,100000,0
35782.861371040344,110000,0
36524.84492492676,100000,10000
36524.84492492676,100000,0
36527.91943073273,110000,0
37269.90298461914,100000,10000
37269.90298461914,100000,0
37274.97749042511,110000,0
37276.97749042511,120000,0
38014.96104431152,110000,10000
38014.96104431152,110000,0
38021.11005592346,120000,0
38760.019104003906,110000,10000
38760.019104003906,110000,0
38764.093609809875,120000,0
38765.093609809875,130000,0
39505.07716369629,120000,10000
39505.07716369629,120000,0
39509.15166950226,130000,0
40250.13522338867,120000,10000
40250.13522338867,120000,0
40255.20972919464,130000,0
40995.193283081055,120000,10000
40995.193283081055,120000,0
41000.267788887024,130000,0
41740.25134277344,120000,10000
41740.25134277344,120000,0
41747.32584857941,130000,0
42485.30940246582,120000,10000
42485.30940246582,120000,0
42491.45841407776,130000,0
43230.3674621582,120000,10000
43230.3674621582,120000,0
43236.44196796417,130000,0
43975.425521850586,120000,10000
43975.425521850586,120000,0
43980.574533462524,130000,0
44720.48358154297,120000,10000
44720.48358154297,120000,0
44723.55808734894,130000,0
44725.55808734894,140000,0
45465.54164123535,130000,10000
45465.54164123535,130000,0
45466.61614704132,140000,0
46210.599700927734,130000,10000
46210.599700927734,130000,0
46215.6742067337,140000,0
46955.65776062012,130000,10000
46955.65776062012,130000,0
46962.73226642609,140000,0
47700.7158203125,130000,10000
47700.7158203125,130000,0
47706.86483192444,140000,0
48445.77388000488,130000,10000
48445.77388000488,130000,0
48449.84838581085,140000,0
49190.831939697266,130000,10000
49190.831939697266,130000,0
49196.906445503235,140000,0
49935.88999938965,130000,10000
49935.88999938965,130000,0
49940.03901100159,140000,0
50680.94805908203,130000,10000
50680.94805908203,130000,0
50686.022564888,140000,0
51426.006118774414,130000,10000
51426.006118774414,130000,0
51431.08062458038,140000,0
52171.0641784668,130000,10000
52171.0641784668,130000,0
52178.138684272766,140000,0
52916.12223815918,130000,10000
52916.12223815918,130000,0
52922.27124977112,140000,0
53661.18029785156,130000,10000
53661.18029785156,130000,0
53666.25480365753,140000,0
53667.25480365753,150000,0
54406.238357543945,140000,10000
54406.238357543945,140000,0
54411.387369155884,150000,0
55151.29641723633,140000,10000
55151.29641723633,140000,0
55154.3709230423,150000,0
55156.3709230423,160000,0
55896.35447692871,150000,10000
55896.35447692871,150000,0
55899.42898273468,160000,0
55901.42898273468,170000,0
56641.412536621094,160000,10000
56641.412536621094,160000,0
56642.48704242706,170000,0
57386.47059631348,160000,10000
57386.47059631348,160000,0
57391.545102119446,170000,0
58131.52865600586,160000,10000
58131.52865600586,160000,0
58136.60316181183,170000,0
58138.60316181183,180000,0
58876.58671569824,170000,10000
58876.58671569824,170000,0
58882.73572731018,180000,0
59621.644775390625,170000,10000
59621.644775390625,170000,0
59625.719281196594,180000,0
60366.70283508301,170000,10000
60366.70283508301,170000,0
60371.77734088898,180000,0
60372.77734088898,190000,0
61111.76089477539,180000,10000
61111.76089477539,180000,0
61115.90990638733,190000,0
61856.81895446777,180000,10000
61856.81895446777,180000,0
61861.89346027374,190000,0
62601.877014160156,180000,10000
62601.877014160156,180000,0
62606.951519966125,190000,0
63346.93507385254,180000,10000
63346.93507385254,180000,0
63354.00957965851,190000,0
64091.99313354492,180000,10000
64091.99313354492,180000,0
64098.14214515686,190000,0
64837.051193237305,180000,10000
64837.051193237305,180000,0
65582.10925292969,170000,10000
65582.10925292969,170000,0
65586.18375873566,180000,0
66327.16731262207,170000,10000
66327.16731262207,170000,0
66337.24181842804,180000,0
67072.22537231445,170000,10000
67072.22537231445,170000,0
67079.37438392639,180000,0
67817.28343200684,170000,10000
67817.28343200684,170000,0
67818.3579378128,180000,0
68562.34149169922,170000,10000
68562.34149169922,170000,0
68570.41599750519,180000,0
69307.3995513916,170000,10000
69307.3995513916,170000,0
69312.47405719757,180000,0
69314.47405719757,190000,0
70052.45761108398,180000,10000
70052.45761108398,180000,0
70054.60662269592,190000,0
70060.60662269592,200000,0
70797.51567077637,190000,10000
70797.51567077637,190000,0
70799.6646823883,200000,0
71542.57373046875,190000,10000
71542.57373046875,190000,0
71547.64823627472,200000,0
72287.63179016113,190000,10000
72287.63179016113,190000,0
72292.7062959671,200000,0
72294.7062959671,210000,0
73032.68984985352,200000,10000
73032.68984985352,200000,0
73038.83886146545,210000,0
73777.7479095459,200000,10000
73777.7479095459,200000,0
74522.80596923828,190000,10000
74522.80596923828,190000,0
75267.86402893066,180000,10000
75267.86402893066,180000,0
75275.93853473663,190000,0
76012.92208862305,180000,10000
76012.92208862305,180000,0
76019.07110023499,190000,0
76757.98014831543,180000,10000
76757.98014831543,180000,0
76764.12915992737,190000,0
77503.03820800781,180000,10000
77503.03820800781,180000,0
77509.18721961975,190000,0
78248.0962677002,180000,10000
78248.0962677002,180000,0
78255.17077350616,190000,0
78993.15432739258,180000,10000
78993.15432739258,180000,0
79738.21238708496,170000,10000
79738.21238708496,170000,0
79742.28689289093,180000,0
80483.27044677734,170000,10000
80483.27044677734,170000,0
80493.34495258331,180000,0
81228.32850646973,170000,10000
81228.32850646973,170000,0
81235.47751808167,180000,0
81973.38656616211,170000,10000
81973.38656616211,170000,0
81974.46107196808,180000,0
82718.44462585449,170000,10000
82718.44462585449,170000,0
82726.51913166046,180000,0
83463.50268554688,170000,10000
83463.50268554688,170000,0
84208.56074523926,160000,10000
84208.56074523926,160000,0
84212.63525104523,170000,0
84953.61880493164,160000,10000
84953.61880493164,160000,0
84959.69331073761,170000,0
85698.67686462402,160000,10000
85698.67686462402,160000,0
85707.82587623596,170000,0
86443.7349243164,160000,10000
86443.7349243164,160000,0
86452.88393592834,170000,0
87188.79298400879,160000,10000
87188.79298400879,160000,0
87933.85104370117,150000,10000
87933.85104370117,150000,0
87939.92554950714,160000,0
88678.90910339355,150000,10000
88678.90910339355,150000,0
88683.98360919952,160000,0
89423.96716308594,150000,10000
89423.96716308594,150000,0
90169.02522277832,140000,10000
90169.02522277832,140000,0
90177.09972858429,150000,0
90914.0832824707,140000,10000
90914.0832824707,140000,0
90920.23229408264,150000,0
90925.23229408264,160000,0
91659.14134216309,150000,10000
91659.14134216309,150000,0
91665.29035377502,160000,0
92404.19940185547,150000,10000
92404.19940185547,150000,0
92410.3484134674,160000,0
93149.25746154785,150000,10000
93149.25746154785,150000,0
93156.33196735382,160000,0
93160.33196735382,170000,0
93894.31552124023,160000,10000
93894.31552124023,160000,0
93901.3900270462,170000,0
94639.37358093262,160000,10000
94639.37358093262,160000,0
95384.431640625,150000,10000
95384.431640625,150000,0
95386.50614643097,160000,0
96129.48970031738,150000,10000
96129.48970031738,150000,0
96874.54776000977,140000,10000
96874.54776000977,140000,0
96882.62226581573,150000,0
97619.60581970215,140000,10000
97619.60581970215,140000,0
97628.75483131409,150000,0
98364.66387939453,140000,10000
98364.66387939453,140000,0
98366.81289100647,150000,0
98372.81289100647,160000,0
99109.72193908691,150000,10000
99109.72193908691,150000,0
99118.87095069885,160000,0
99854.7799987793,150000,10000
99854.7799987793,150000,0
99863.92901039124,160000,0
100599.83805847168,150000,10000
100599.83805847168,150000,0
101344.89611816406,140000,10000
101344.89611816406,140000,0
101350.97062397003,150000,0
102089.95417785645,140000,10000
102089.95417785645,140000,0
102097.10318946838,150000,0
102835.01223754883,140000,10000
102835.01223754883,140000,0
103580.07029724121,130000,10000
103580.07029724121,130000,0
103587.14480304718,140000,0
104325.1283569336,130000,10000
104325.1283569336,130000,0
104331.27736854553,140000,0
105070.18641662598,130000,10000
105070.18641662598,130000,0
105076.33542823792,140000,0
105815.24447631836,130000,10000
105815.24447631836,130000,0
105822.31898212433,140000,0
105826.31898212433,150000,0
106560.30253601074,140000,10000
106560.30253601074,140000,0
106566.45154762268,150000,0
107305.36059570312,140000,10000
107305.36059570312,140000,0
107312.4351015091,150000,0
108050.41865539551,140000,10000
108050.41865539551,140000,0
108795.47671508789,130000,10000
108795.47671508789,130000,0
108797.55122089386,140000,0
109540.53477478027,130000,10000
109540.53477478027,130000,0
109542.60928058624,140000,0
109550.60928058624,150000,0
110285.59283447266,140000,10000
110285.59283447266,140000,0
110290.7418460846,150000,0
111030.65089416504,140000,10000
111030.65089416504,140000,0
111033.72539997101,150000,0
111775.70895385742,140000,10000
111775.70895385742,140000,0
111785.78345966339,150000,0
112520.7670135498,140000,10000
112520.7670135498,140000,0
112528.91602516174,150000,0
113265.82507324219,140000,10000
113265.82507324219,140000,0
113266.89957904816,150000,0
114010.88313293457,140000,10000
114010.88313293457,140000,0
114011.95763874054,150000,0
114755.94119262695,140000,10000
114755.94119262695,140000,0
114763.01569843292,150000,0
115500.99925231934,140000,10000
115500.99925231934,140000,0
115507.14826393127,150000,0
116246.05731201172,140000,10000
116246.05731201172,140000,0
116252.20632362366,150000,0
116991.1153717041,140000,10000
116991.1153717041,140000,0
117736.17343139648,130000,10000
117736.17343139648,130000,0
117743.24793720245,140000,0
118481.23149108887,130000,10000
118481.23149108887,130000,0
118487.3805027008,140000,0
119226.28955078125,130000,10000
119226.28955078125,130000,0
119233.36405658722,140000,0
119237.36405658722,150000,0
119971.34761047363,140000,10000
119971.34761047363,140000,0
119977.4221162796,150000,0
119978.4221162796,160000,0
120716.40567016602,150000,10000
120716.40567016602,150000,0
121461.4637298584,140000,10000
121461.4637298584,140000,0
122206.52178955078,130000,10000
122206.52178955078,130000,0
122212.59629535675,140000,0
122951.57984924316,130000,10000
122951.57984924316,130000,0
122956.7288608551,140000,0
122960.7288608551,150000,0
123696.63790893555,140000,10000
123696.63790893555,140000,0
123705.78692054749,150000,0
124441.69596862793,140000,10000
124441.69596862793,140000,0
124450.84498023987,150000,0
125186.75402832031,140000,10000
125186.75402832031,140000,0
125187.82853412628,150000,0
125931.8120880127,140000,10000
125931.8120880127,140000,0
125932.88659381866,150000,0
126676.87014770508,140000,10000
126676.87014770508,140000,0
126683.94465351105,150000,0
127421.92820739746,140000,10000
127421.92820739746,140000,0
127428.0772190094,150000,0
128166.98626708984,140000,10000
128166.98626708984,140000,0
128173.13527870178,150000,0
128912.04432678223,140000,10000
128912.04432678223,140000,0
128918.19333839417,150000,0
129657.10238647461,140000,10000
129657.10238647461,140000,0
129663.25139808655,150000,0
130402.16044616699,140000,10000
130402.16044616699,140000,0
130409.23495197296,150000,0
131147.21850585938,140000,10000
131147.21850585938,140000,0
131151.3675174713,150000,0
131892.27656555176,140000,10000
131892.27656555176,140000,0
131897.35107135773,150000,0
131898.35107135773,160000,0
132637.33462524414,150000,10000
132637.33462524414,150000,0
132643.48363685608,160000,0
133382.39268493652,150000,10000
133382.39268493652,150000,0
133384.54169654846,160000,0
134127.4507446289,150000,10000
134127.4507446289,150000,0
134872.5088043213,140000,10000
134872.5088043213,140000,0
134882.58331012726,150000,0
135617.56686401367,140000,10000
135617.56686401367,140000,0
136362.62492370605,130000,10000
136362.62492370605,130000,0
136366.69942951202,140000,0
137107.68298339844,130000,10000
137107.68298339844,130000,0
137113.7574892044,140000,0
137852.74104309082,130000,10000
137852.74104309082,130000,0
137859.89005470276,140000,0
138597.7991027832,130000,10000
138597.7991027832,130000,0
138602.94811439514,140000,0
139342.8571624756,130000,10000
139342.8571624756,130000,0
139348.00617408752,140000,0
140087.91522216797,130000,10000
140087.91522216797,130000,0
140093.0642337799,140000,0
140832.97328186035,130000,10000
140832.97328186035,130000,0
140838.1222934723,140000,0
141578.03134155273,130000,10000
141578.03134155273,130000,0
141583.18035316467,140000,0
142323.08940124512,130000,10000
142323.08940124512,130000,0
142330.1639070511,140000,0
143068.1474609375,130000,10000
143068.1474609375,130000,0
143072.29647254944,140000,0
143074.29647254944,150000,0
143813.20552062988,140000,10000
143813.20552062988,140000,0
143817.35453224182,150000,0
144558.26358032227,140000,10000
144558.26358032227,140000,0
144563.33808612823,150000,0
145303.32164001465,140000,10000
145303.32164001465,140000,0
145310.39614582062,150000,0
146048.37969970703,140000,10000
146048.37969970703,140000,0
146051.52871131897,150000,0
146793.4377593994,140000,10000
146793.4377593994,140000,0
146796.51226520538,150000,0
147538.4958190918,140000,10000
147538.4958190918,140000,0
147548.57032489777,150000,0
148283.55387878418,140000,10000
148283.55387878418,140000,0
148288.70289039612,150000,0
149028.61193847656,140000,10000
149028.61193847656,140000,0
149029.68644428253,150000,0
149773.66999816895,140000,10000
149773.66999816895,140000,0
149775.7445039749,150000,0
149780.7445039749,160000,0
150518.72805786133,150000,10000
150518.72805786133,150000,0
150524.87706947327,160000,0
151263.7861175537,150000,10000
151263.7861175537,150000,0
152008.8441772461,140000,10000
152008.8441772461,140000,0
152753.90223693848,130000,10000
152753.90223693848,130000,0
153498.96029663086,120000,10000
153498.96029663086,120000,0
153508.03480243683,130000,0
154244.01835632324,120000,10000
154244.01835632324,120000,0
154989.07641601562,110000,10000
154989.07641601562,110000,0
154992.1509218216,120000,0
155734.134475708,110000,10000
155734.134475708,110000,0
155737.20898151398,120000,0
155741.20898151398,130000,0
156479.1925354004,120000,10000
156479.1925354004,120000,0
156485.34154701233,130000,0
157224.25059509277,120000,10000
157224.25059509277,120000,0
157231.32510089874,130000,0
157235.32510089874,140000,0
157969.30865478516,130000,10000
157969.30865478516,130000,0
157973.38316059113,140000,0
158714.36671447754,130000,10000
158714.36671447754,130000,0
158723.4412202835,140000,0
159459.42477416992,130000,10000
159459.42477416992,130000,0
159467.57378578186,140000,0
160204.4828338623,130000,10000
160204.4828338623,130000,0
160205.55733966827,140000,0
160211.63184547424,150000,0
160949.5408935547,140000,10000
160949.5408935547,140000,0
160950.61539936066,150000,0
160952.61539936066,160000,0
161694.59895324707,150000,10000
161694.59895324707,150000,0
161699.67345905304,160000,0
162439.65701293945,150000,10000
162439.65701293945,150000,0
162443.73151874542,160000,0
163184.71507263184,150000,10000
163184.71507263184,150000,0
163189.7895784378,160000,0
163929.77313232422,150000,10000
163929.77313232422,150000,0
163936.8476381302,160000,0
164674.8311920166,150000,10000
164674.8311920166,150000,0
164680.98020362854,160000,0
165419.88925170898,150000,10000
165419.88925170898,150000,0
165426.03826332092,160000,0
166164.94731140137,150000,10000
166164.94731140137,150000,0
166910.00537109375,140000,10000
166910.00537109375,140000,0
167655.06343078613,130000,10000
167655.06343078613,130000,0
167664.1379365921,140000,0
168400.12149047852,130000,10000
168400.12149047852,130000,0
168406.27050209045,140000,0
168408.27050209045,150000,0
169145.1795501709,140000,10000
169145.1795501709,140000,0
169147.25405597687,150000,0
169890.23760986328,140000,10000
169890.23760986328,140000,0
169893.31211566925,150000,0
170635.29566955566,140000,10000
170635.29566955566,140000,0
170645.37017536163,150000,0
171380.35372924805,140000,10000
171380.35372924805,140000,0
171385.50274085999,150000,0
172125.41178894043,140000,10000
172125.41178894043,140000,0
172128.4862947464,150000,0
172870.4698486328,140000,10000
172870.4698486328,140000,0
172874.54435443878,150000,0
172876.54435443878,160000,0
173615.5279083252,150000,10000
173615.5279083252,150000,0
173620.60241413116,160000,0
173622.60241413116,170000,0
174360.58596801758,160000,10000
174360.58596801758,160000,0
174367.73497962952,170000,0
175105.64402770996,160000,10000
175105.64402770996,160000,0
175109.71853351593,170000,0
175110.7930393219,180000,0
175850.70208740234,170000,10000
175850.70208740234,170000,0
175854.7765932083,180000,0
176595.76014709473,170000,10000
176595.76014709473,170000,0
176602.8346529007,180000,0
177340.8182067871,170000,10000
177340.8182067871,170000,0
177346.96721839905,180000,0
178085.8762664795,170000,10000
178085.8762664795,170000,0
178830.93432617188,160000,10000
178830.93432617188,160000,0
179575.99238586426,150000,10000
179575.99238586426,150000,0
179583.06689167023,160000,0
180321.05044555664,150000,10000
180321.05044555664,150000,0
180329.19945716858,160000,0
181066.10850524902,150000,10000
181066.10850524902,150000,0
181069.25751686096,160000,0
181811.1665649414,150000,10000
181811.1665649414,150000,0
181814.24107074738,160000,0
182556.2246246338,150000,10000
182556.2246246338,150000,0
182566.29913043976,160000,0
183301.28268432617,150000,10000
183301.28268432617,150000,0
183306.4316959381,160000,0
184046.34074401855,150000,10000
184046.34074401855,150000,0
184049.41524982452,160000,0
184791.39880371094,150000,10000
184791.39880371094,150000,0
185536.45686340332,140000,10000
185536.45686340332,140000,0
185542.5313692093,150000,0
186281.5149230957,140000,10000
186281.5149230957,140000,0
187026.5729827881,130000,10000
187026.5729827881,130000,0
187034.64748859406,140000,0
187771.63104248047,130000,10000
187771.63104248047,130000,0
187778.7800540924,140000,0
188516.68910217285,130000,10000
188516.68910217285,130000,0
188520.76360797882,140000,0
188521.8381137848,150000,0
189261.74716186523,140000,10000
189261.74716186523,140000,0
189265.8216676712,150000,0
189266.89617347717,160000,0
190006.80522155762,150000,10000
190006.80522155762,150000,0
190010.8797273636,160000,0
190751.86328125,150000,10000
190751.86328125,150000,0
190758.93778705597,160000,0
191496.92134094238,150000,10000
191496.92134094238,150000,0
192241.97940063477,140000,10000
192241.97940063477,140000,0
192249.05390644073,150000,0
192987.03746032715,140000,10000
192987.03746032715,140000,0
192995.1864719391,150000,0
193732.09552001953,140000,10000
193732.09552001953,140000,0
194477.1535797119,130000,10000
194477.1535797119,130000,0
195222.2116394043,120000,10000
195222.2116394043,120000,0
195232.28614521027,130000,0
195967.26969909668,120000,10000
195967.26969909668,120000,0
195972.41871070862,130000,0
195976.41871070862,140000,0
196712.32775878906,130000,10000
196712.32775878906,130000,0
196721.476770401,140000,0
197457.38581848145,130000,10000
197457.38581848145,130000,0
197458.4603242874,140000,0
198202.44387817383,130000,10000
198202.44387817383,130000,0
198203.5183839798,140000,0
198207.5183839798,150000,0
198947.5019378662,140000,10000
198947.5019378662,140000,0
198954.57644367218,150000,0
199692.5599975586,140000,10000
199692.5599975586,140000,0
199697.70900917053,150000,0
200437.61805725098,140000,10000
200437.61805725098,140000,0
200443.69256305695,150000,0
201182.67611694336,140000,10000
201182.67611694336,140000,0
201186.8251285553,150000,0
201927.73417663574,140000,10000
201927.73417663574,140000,0
201932.8086824417,150000,0
202672.79223632812,140000,10000
202672.79223632812,140000,0
202677.8667421341,150000,0
203417.8502960205,140000,10000
203417.8502960205,140000,0
203424.92480182648,150000,0
204162.9083557129,140000,10000
204162.9083557129,140000,0
204167.05736732483,150000,0
204907.96641540527,140000,10000
204907.96641540527,140000,0
204915.04092121124,150000,0
205653.02447509766,140000,10000
205653.02447509766,140000,0
205660.1734867096,150000,0
206398.08253479004,140000,10000
206398.08253479004,140000,0
206399.23154640198,150000,0
207143.14059448242,140000,10000
207143.14059448242,140000,0
207146.2151002884,150000,0
207888.1986541748,140000,10000
207888.1986541748,140000,0
207898.27315998077,150000,0
208633.2567138672,140000,10000
208633.2567138672,140000,0
208638.40572547913,150000,0
209378.31477355957,140000,10000
209378.31477355957,140000,0
210123.37283325195,130000,10000
210123.37283325195,130000,0
210129.44733905792,140000,0
210868.43089294434,130000,10000
210868.43089294434,130000,0
210875.57990455627,140000,0
211613.48895263672,130000,10000
211613.48895263672,130000,0
211618.63796424866,140000,0
211619.63796424866,150000,0
212358.5470123291,140000,10000
212358.5470123291,140000,0
212365.69602394104,150000,0
213103.60507202148,140000,10000
213103.60507202148,140000,0
213107.67957782745,150000,0
213848.66313171387,140000,10000
213848.66313171387,140000,0
214593.72119140625,130000,10000
214593.72119140625,130000,0
215338.77925109863,120000,10000
215338.77925109863,120000,0
215347.8537569046,130000,0
216083.83731079102,120000,10000
216083.83731079102,120000,0
216089.98632240295,130000,0
216828.8953704834,120000,10000
216828.8953704834,120000,0
216835.96987628937,130000,0
217573.95343017578,120000,10000
217573.95343017578,120000,0
217579.02793598175,130000,0
217580.02793598175,140000,0
218319.01148986816,130000,10000
218319.01148986816,130000,0
218320.1605014801,140000,0
218325.1605014801,150000,0
219064.06954956055,140000,10000
219064.06954956055,140000,0
219065.21856117249,150000,0
219070.21856117249,160000,0
219809.12760925293,150000,10000
219809.12760925293,150000,0
219816.27662086487,160000,0
220554.1856689453,150000,10000
220554.1856689453,150000,0
220555.26017475128,160000,0
221299.2437286377,150000,10000
221299.2437286377,150000,0
221304.31823444366,160000,0
222044.30178833008,150000,10000
222044.30178833008,150000,0
222051.37629413605,160000,0
222789.35984802246,150000,10000
222789.35984802246,150000,0
222794.5088596344,160000,0
223534.41790771484,150000,10000
223534.41790771484,150000,0
223540.4924135208,160000,0
224279.47596740723,150000,10000
224279.47596740723,150000,0
224284.62497901917,160000,0
225024.5340270996,150000,10000
225024.5340270996,150000,0
225028.60853290558,160000,0
225029.60853290558,170000,0
225769.592086792,160000,10000
225769.592086792,160000,0
225775.66659259796,170000,0
226514.65014648438,160000,10000
226514.65014648438,160000,0
226517.7991580963,170000,0
227259.70820617676,160000,10000
227259.70820617676,160000,0
227266.78271198273,170000,0
228004.76626586914,160000,10000
228004.76626586914,160000,0
228010.91527748108,170000,0
228749.82432556152,160000,10000
228749.82432556152,160000,0
228754.8988313675,170000,0
228755.8988313675,180000,0
229494.8823852539,170000,10000
229494.8823852539,170000,0
229496.03139686584,180000,0
230239.9404449463,170000,10000
230239.9404449463,170000,0
230243.01495075226,180000,0
230984.99850463867,170000,10000
230984.99850463867,170000,0
230989.07301044464,180000,0
230991.07301044464,190000,0
231730.05656433105,180000,10000
231730.05656433105,180000,0
231735.13107013702,190000,0
231739.13107013702,200000,0
232475.11462402344,190000,10000
232475.11462402344,190000,0
232484.26363563538,200000,0
233220.17268371582,190000,10000
233220.17268371582,190000,0
233221.2471895218,200000,0
233965.2307434082,190000,10000
233965.2307434082,190000,0
233970.30524921417,200000,0
234710.2888031006,190000,10000
234710.2888031006,190000,0
234717.36330890656,200000,0
235455.34686279297,190000,10000
235455.34686279297,190000,0
235460.4958744049,200000,0
236200.40492248535,190000,10000
236200.40492248535,190000,0
236205.5539340973,200000,0
236945.46298217773,190000,10000
236945.46298217773,190000,0
237690.52104187012,180000,10000
237690.52104187012,180000,0
237697.5955476761,190000,0
238435.5791015625,180000,10000
238435.5791015625,180000,0
238442.72811317444,190000,0
239180.63716125488,180000,10000
239180.63716125488,180000,0
239186.78617286682,190000,0
239191.78617286682,200000,0
239925.69522094727,190000,10000
239925.69522094727,190000,0
239929.76972675323,200000,0
240670.75328063965,190000,10000
240670.75328063965,190000,0
240677.82778644562,200000,0
241415.81134033203,190000,10000
241415.81134033203,190000,0
241421.96035194397,200000,0
242160.8694000244,190000,10000
242160.8694000244,190000,0
242167.01841163635,200000,0
242905.9274597168,190000,10000
242905.9274597168,190000,0
242912.00196552277,200000,0
243650.98551940918,190000,10000
243650.98551940918,190000,0
243652.13453102112,200000,0
244396.04357910156,190000,10000
244396.04357910156,190000,0
245141.10163879395,180000,10000
245141.10163879395,180000,0
245886.15969848633,170000,10000
245886.15969848633,170000,0
245892.2342042923,180000,0
246631.2177581787,170000,10000
246631.2177581787,170000,0
247376.2758178711,160000,10000
247376.2758178711,160000,0
247386.35032367706,170000,0
248121.33387756348,160000,10000
248121.33387756348,160000,0
248130.48288917542,170000,0
248866.39193725586,160000,10000
248866.39193725586,160000,0
249611.44999694824,150000,10000
249611.44999694824,150000,0
249617.5245027542,160000,0
250356.50805664062,150000,10000
250356.50805664062,150000,0
250363.65706825256,160000,0
251101.566116333,150000,10000
251101.566116333,150000,0
251846.6241760254,140000,10000
251846.6241760254,140000,0
252591.68223571777,130000,10000
252591.68223571777,130000,0
252598.75674152374,140000,0
253336.74029541016,130000,10000
253336.74029541016,130000,0
253342.8893070221,140000,0
253343.8893070221,150000,0
254081.79835510254,140000,10000
254081.79835510254,140000,0
254087.94736671448,150000,0
254826.85641479492,140000,10000
254826.85641479492,140000,0
254831.00542640686,150000,0
254832.00542640686,160000,0
255571.9144744873,150000,10000
255571.9144744873,150000,0
255574.98898029327,160000,0
256316.9725341797,150000,10000
256316.9725341797,150000,0
256324.04703998566,160000,0
