Time,from_ingress_queue_size,to_ingress_queue_size
254827.9309206009,1,0
254828.00542640686,0,1
254828.00542640686,0,0
263026.5695772171,1,0
263026.6440830231,0,1
263026.6440830231,0,0
263769.6276369095,1,0
263769.70214271545,0,1
263769.70214271545,0,0
267494.9179353714,1,0
267494.99244117737,0,1
267494.99244117737,0,0
273457.38241291046,1,0
273457.45691871643,0,1
273457.45691871643,0,0
274946.4985322952,1,0
274946.5730381012,0,1
274946.5730381012,0,0
283888.1952486038,1,0
283888.2697544098,0,1
283888.2697544098,0,0
285377.3113679886,1,0
285377.38587379456,0,1
285377.38587379456,0,0
297299.2403230667,1,0
297299.3148288727,0,1
297299.3148288727,0,0
312945.45957660675,1,0
312945.5340824127,0,1
312945.5340824127,0,0
326356.50465106964,1,0
326356.5791568756,0,1
326356.5791568756,0,0
327099.562710762,1,0
327099.637216568,0,1
327099.637216568,0,0
338277.43360614777,1,0
338277.50811195374,0,1
338277.50811195374,0,0
352433.53674030304,1,0
352433.611246109,0,1
352433.611246109,0,0
353176.5947999954,1,0
353176.6693058014,0,1
353176.6693058014,0,0
368080.7559938431,1,0
368080.83049964905,0,1
368080.83049964905,0,0
368825.81405353546,1,0
368825.88855934143,0,1
368825.88855934143,0,0
