Time,from_ingress_queue_size,to_ingress_queue_size
268238.9759950638,1,0
268239.05050086975,0,1
268239.05050086975,0,0
277180.6727113724,1,0
277180.74721717834,0,1
277180.74721717834,0,0
277925.73077106476,1,0
277925.8052768707,0,1
277925.8052768707,0,0
288356.5436067581,1,0
288356.6181125641,0,1
288356.6181125641,0,0
289101.6016664505,1,0
289101.67617225647,0,1
289101.67617225647,0,0
289846.6597261429,1,0
289846.73423194885,0,1
289846.73423194885,0,0
301025.5306215286,1,0
301025.6051273346,0,1
301025.6051273346,0,0
302511.6467409134,1,0
302511.72124671936,0,1
302511.72124671936,0,0
303260.7048006058,1,0
303260.77930641174,0,1
303260.77930641174,0,0
304005.76286029816,1,0
304005.8373661041,0,1
304005.8373661041,0,0
315178.6337556839,1,0
315178.70826148987,0,1
315178.70826148987,0,0
315926.6918153763,1,0
315926.76632118225,0,1
315926.76632118225,0,0
316671.74987506866,1,0
316671.82438087463,0,1
316671.82438087463,0,0
317416.80793476105,1,0
317416.882440567,0,1
317416.882440567,0,0
318902.9240541458,1,0
318902.9985599518,0,1
318902.9985599518,0,0
328592.6788301468,1,0
328592.75333595276,0,1
328592.75333595276,0,0
329334.7368898392,1,0
329334.81139564514,0,1
329334.81139564514,0,0
330823.85300922394,1,0
330823.9275150299,0,1
330823.9275150299,0,0
340510.6077852249,1,0
340510.6822910309,0,1
340510.6822910309,0,0
341255.6658449173,1,0
341255.74035072327,0,1
341255.74035072327,0,0
342744.78196430206,1,0
342744.85647010803,0,1
342744.85647010803,0,0
343488.84002399445,1,0
343488.9145298004,0,1
343488.9145298004,0,0
356156.82703876495,1,0
356156.9015445709,0,1
356156.9015445709,0,0
356904.88509845734,1,0
356904.9596042633,0,1
356904.9596042633,0,0
358395.0012178421,1,0
358395.0757236481,0,1
358395.0757236481,0,0
359140.0592775345,1,0
359140.13378334045,0,1
359140.13378334045,0,0
359885.11733722687,1,0
359885.19184303284,0,1
359885.19184303284,0,0
371057.9882326126,1,0
371058.0627384186,0,1
371058.0627384186,0,0
371806.046292305,1,0
371806.12079811096,0,1
371806.12079811096,0,0
372551.1043519974,1,0
372551.17885780334,0,1
372551.17885780334,0,0
377021.4527101517,1,0
377021.52721595764,0,1
377021.52721595764,0,0
377766.51076984406,1,0
377766.58527565,0,1
377766.58527565,0,0
378507.56882953644,1,0
378507.6433353424,0,1
378507.6433353424,0,0
379252.6268892288,1,0
379252.7013950348,0,1
379252.7013950348,0,0
379997.6849489212,1,0
379997.7594547272,0,1
379997.7594547272,0,0
380742.7430086136,1,0
380742.81751441956,0,1
380742.81751441956,0,0
381487.80106830597,1,0
381487.87557411194,0,1
381487.87557411194,0,0
382232.85912799835,1,0
382232.9336338043,0,1
382232.9336338043,0,0
382977.91718769073,1,0
382977.9916934967,0,1
382977.9916934967,0,0
383722.9752473831,1,0
383723.0497531891,0,1
383723.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
