Time,from_ingress_queue_size,to_ingress_queue_size
37260,140000,0
37999,130000,0
38744,120000,0
38754.1,130000,0
39489.1,120000,0
39497.2,130000,0
40234.1,120000,0
40235.2,130000,0
40241.3,140000,0
40979.2,130000,0
40981.3,140000,0
41724.3,130000,0
41730.3,140000,0
42469.3,130000,0
42473.4,140000,0
42474.4,150000,0
43214.4,140000,0
43218.5,150000,0
43959.4,140000,0
43964.5,150000,0
43965.5,160000,0
44704.5,150000,0
44710.6,160000,0
45449.5,150000,0
45455.7,160000,0
46194.6,150000,0
46200.7,160000,0
46939.7,150000,0
46941.7,160000,0
47684.7,150000,0
47686.8,160000,0
47689.8,170000,0
48429.8,160000,0
48434.8,170000,0
49174.8,160000,0
49183.9,170000,0
49919.9,160000,0
49928,170000,0
50664.9,160000,0
50666,170000,0
50672.1,180000,0
51410,170000,0
51418.2,180000,0
52155.1,170000,0
52157.1,180000,0
52900.1,170000,0
52906.2,180000,0
53645.2,170000,0
53649.3,180000,0
54390.2,170000,0
54396.3,180000,0
55135.3,170000,0
55139.4,180000,0
55140.4,190000,0
55880.4,180000,0
55884.5,190000,0
56625.4,180000,0
56631.5,190000,0
57370.5,180000,0
57376.6,190000,0
58115.5,180000,0
58121.7,190000,0
58860.6,180000,0
58866.7,190000,0
59605.6,180000,0
59607.7,190000,0
59610.8,200000,0
60350.7,190000,0
60356.9,200000,0
61095.8,190000,0
61097.8,200000,0
61840.8,190000,0
61845.9,200000,0
62585.9,190000,0
62591,200000,0
62595,210000,0
63330.9,200000,0
63339.1,210000,0
64076,200000,0
64077.1,210000,0
64821.1,200000,0
64824.1,210000,0
65566.1,200000,0
65576.2,210000,0
66311.2,200000,0
66319.3,210000,0
66322.3,220000,0
67056.2,210000,0
67062.3,220000,0
67067.3,230000,0
67801.3,220000,0
67807.4,230000,0
68546.3,220000,0
68552.4,230000,0
69291.4,220000,0
69295.5,230000,0
70036.5,220000,0
70042.5,230000,0
70781.5,220000,0
70785.7,230000,0
71526.6,220000,0
71532.6,230000,0
72271.6,220000,0
72276.7,230000,0
72277.7,240000,0
73016.7,230000,0
73022.8,240000,0
73761.7,230000,0
73767.9,240000,0
74506.8,230000,0
74508.9,240000,0
74512,250000,0
75251.9,240000,0
75258,250000,0
75996.9,240000,0
76003.1,250000,0
76742,240000,0
77487,230000,0
78232.1,220000,0
78238.2,230000,0
78977.2,220000,0
78986.3,230000,0
79722.2,220000,0
79731.4,230000,0
80467.3,220000,0
80468.3,230000,0
81212.3,220000,0
81215.4,230000,0
81957.4,220000,0
81967.5,230000,0
82702.4,220000,0
82711.6,230000,0
83447.5,220000,0
83449.6,230000,0
83454.7,240000,0
84192.6,230000,0
84195.6,240000,0
84937.6,230000,0
85682.7,220000,0
86427.7,210000,0
87172.8,200000,0
87917.9,190000,0
88662.9,180000,0
88670,190000,0
89408,180000,0
89414.1,190000,0
89415.1,200000,0
90153,190000,0
90160.2,200000,0
90898.1,190000,0
90904.2,200000,0
91643.1,190000,0
92388.2,180000,0
93133.3,170000,0
93878.3,160000,0
94623.4,150000,0
94632.4,160000,0
95368.4,150000,0
95376.6,160000,0
96113.5,150000,0
96115.6,160000,0
96120.6,170000,0
96858.5,160000,0
96864.6,170000,0
97603.6,160000,0
98348.7,150000,0
98354.7,160000,0
99093.7,150000,0
99838.8,140000,0
100584,130000,0
101329,120000,0
101336,130000,0
102074,120000,0
102083,130000,0
102819,120000,0
102824,130000,0
102826,140000,0
103564,130000,0
103566,140000,0
104309,130000,0
104314,140000,0
105054,130000,0
105060,140000,0
105799,130000,0
105804,140000,0
106544,130000,0
106550,140000,0
107289,130000,0
107295,140000,0
108034,130000,0
108040,140000,0
108779,130000,0
108782,140000,0
109525,130000,0
109527,140000,0
110270,130000,0
110273,140000,0
110280,150000,0
111015,140000,0
111023,150000,0
111025,160000,0
111760,150000,0
111766,160000,0
112505,150000,0
112510,160000,0
112513,170000,0
113250,160000,0
113255,170000,0
113995,160000,0
113996,170000,0
114000,180000,0
114740,170000,0
114744,180000,0
115485,170000,0
115490,180000,0
116230,170000,0
116236,180000,0
116975,170000,0
116980,180000,0
117720,170000,0
117726,180000,0
118465,170000,0
118470,180000,0
119210,170000,0
119215,180000,0
119955,170000,0
119957,180000,0
120700,170000,0
120702,180000,0
120705,190000,0
121445,180000,0
121454,190000,0
122191,180000,0
122198,190000,0
122199,200000,0
122936,190000,0
122944,200000,0
123681,190000,0
124426,180000,0
124427,190000,0
125171,180000,0
125178,190000,0
125916,180000,0
125922,190000,0
125925,200000,0
126661,190000,0
126666,200000,0
126668,210000,0
127406,200000,0
128151,190000,0
128153,200000,0
128896,190000,0
128898,200000,0
128903,210000,0
129641,200000,0
129647,210000,0
130386,200000,0
131131,190000,0
131876,180000,0
131885,190000,0
132621,180000,0
132629,190000,0
133366,180000,0
133375,190000,0
134111,180000,0
134114,190000,0
134857,180000,0
134859,190000,0
135602,180000,0
135608,190000,0
136347,180000,0
136355,190000,0
137092,180000,0
137100,190000,0
137837,180000,0
138582,170000,0
138586,180000,0
139327,170000,0
139334,180000,0
140072,170000,0
140817,160000,0
141562,150000,0
141572,160000,0
142307,150000,0
142314,160000,0
143052,150000,0
143797,140000,0
143805,150000,0
144542,140000,0
144549,150000,0
145287,140000,0
146032,130000,0
146039,140000,0
146777,130000,0
147522,120000,0
148268,110000,0
149013,100000,0
149758,90000,0
149767,100000,0
150503,90000,0
150508,100000,0
151248,90000,0
151250,100000,0
151253,110000,0
151993,100000,0
152001,110000,0
152738,100000,0
152745,110000,0
153483,100000,0
153486,110000,0
154228,100000,0
154230,110000,0
154233,120000,0
154973,110000,0
154975,120000,0
154979,130000,0
155718,120000,0
155723,130000,0
156463,120000,0
156468,130000,0
157208,120000,0
157212,130000,0
157953,120000,0
157960,130000,0
158698,120000,0
158702,130000,0
159443,120000,0
159445,130000,0
160188,120000,0
160195,130000,0
160934,120000,0
160942,130000,0
161679,120000,0
161687,130000,0
162424,120000,0
162427,130000,0
163169,120000,0
163171,130000,0
163914,120000,0
163921,130000,0
164659,120000,0
164668,130000,0
165404,120000,0
166149,110000,0
166151,120000,0
166894,110000,0
166896,120000,0
167639,110000,0
167641,120000,0
167646,130000,0
168384,120000,0
168390,130000,0
169129,120000,0
169133,130000,0
169874,120000,0
169879,130000,0
170619,120000,0
170624,130000,0
171364,120000,0
171372,130000,0
172109,120000,0
172117,130000,0
172854,120000,0
172858,130000,0
172860,140000,0
173600,130000,0
173606,140000,0
174345,130000,0
174347,140000,0
174350,150000,0
175090,140000,0
175095,150000,0
175835,140000,0
175838,150000,0
176580,140000,0
176585,150000,0
177325,140000,0
177330,150000,0
178070,140000,0
178074,150000,0
178075,160000,0
178815,150000,0
178819,160000,0
179560,150000,0
179564,160000,0
179565,170000,0
180305,160000,0
180309,170000,0
181050,160000,0
181055,170000,0
181795,160000,0
181800,170000,0
181803,180000,0
182540,170000,0
182547,180000,0
183285,170000,0
183288,180000,0
184030,170000,0
184037,180000,0
184775,170000,0
184780,180000,0
184781,190000,0
185520,180000,0
185523,190000,0
186266,180000,0
186268,190000,0
187011,180000,0
187015,190000,0
187756,180000,0
187760,190000,0
187764,200000,0
188501,190000,0
188508,200000,0
189246,190000,0
189253,200000,0
189991,190000,0
189995,200000,0
190736,190000,0
190742,200000,0
191481,190000,0
191485,200000,0
191486,210000,0
192226,200000,0
192971,190000,0
192978,200000,0
193716,190000,0
194461,180000,0
194467,190000,0
195206,180000,0
195211,190000,0
195951,180000,0
195956,190000,0
195959,200000,0
196696,190000,0
196703,200000,0
197441,190000,0
197444,200000,0
198186,190000,0
198192,200000,0
198194,210000,0
198932,200000,0
198938,210000,0
199677,200000,0
199682,210000,0
199683,220000,0
200422,210000,0
200424,220000,0
201167,210000,0
201169,220000,0
201912,210000,0
201916,220000,0
202657,210000,0
202667,220000,0
203402,210000,0
203409,220000,0
203411,230000,0
204147,220000,0
204154,230000,0
204892,220000,0
205637,210000,0
205644,220000,0
206382,210000,0
207127,200000,0
207872,190000,0
207880,200000,0
208617,190000,0
209362,180000,0
209368,190000,0
210107,180000,0
210852,170000,0
210859,180000,0
211597,170000,0
211606,180000,0
212343,170000,0
212351,180000,0
213088,170000,0
213833,160000,0
214578,150000,0
214587,160000,0
215323,150000,0
216068,140000,0
216813,130000,0
216823,140000,0
217558,130000,0
217564,140000,0
218303,130000,0
218309,140000,0
219048,130000,0
219793,120000,0
219797,130000,0
220538,120000,0
221283,110000,0
221293,120000,0
222028,110000,0
222773,100000,0
222774,110000,0
223518,100000,0
223519,110000,0
223526,120000,0
224263,110000,0
224269,120000,0
224271,130000,0
225009,120000,0
225014,130000,0
225754,120000,0
226499,110000,0
227244,100000,0
227253,110000,0
227989,100000,0
227997,110000,0
227998,120000,0
228734,110000,0
228736,120000,0
229479,110000,0
229484,120000,0
230224,110000,0
230232,120000,0
230969,110000,0
230976,120000,0
231714,110000,0
231716,120000,0
231719,130000,0
232459,120000,0
232461,130000,0
233204,120000,0
233210,130000,0
233949,120000,0
233952,130000,0
234694,120000,0
234699,130000,0
234701,140000,0
235439,130000,0
236184,120000,0
236187,130000,0
236929,120000,0
236933,130000,0
237675,120000,0
237678,130000,0
237685,140000,0
238420,130000,0
238426,140000,0
239165,130000,0
239171,140000,0
239910,130000,0
239918,140000,0
239921,150000,0
240655,140000,0
240663,150000,0
241400,140000,0
241404,150000,0
242145,140000,0
242147,150000,0
242890,140000,0
242894,150000,0
242897,160000,0
243635,150000,0
243642,160000,0
244380,150000,0
244383,160000,0
244386,170000,0
245125,160000,0
245128,170000,0
245870,160000,0
245877,170000,0
246615,160000,0
246622,170000,0
247360,160000,0
247367,170000,0
248105,160000,0
248112,170000,0
248850,160000,0
248858,170000,0
249595,160000,0
249599,170000,0
250341,160000,0
250346,170000,0
251086,160000,0
251091,170000,0
251831,160000,0
251836,170000,0
252576,160000,0
252584,170000,0
253321,160000,0
254066,150000,0
254070,160000,0
254811,150000,0
254821,160000,0
255556,150000,0
256301,140000,0
256303,150000,0
257046,140000,0
257052,150000,0
257791,140000,0
257798,150000,0
258536,140000,0
258540,150000,0
258542,160000,0
259281,150000,0
259285,160000,0
259287,170000,0
260026,160000,0
260032,170000,0
260771,160000,0
260776,170000,0
261516,160000,0
261522,170000,0
262261,160000,0
263006,150000,0
263752,140000,0
263759,150000,0
264497,140000,0
264503,150000,0
265242,140000,0
265248,150000,0
265987,140000,0
265995,150000,0
265998,160000,0
266732,150000,0
266740,160000,0
267477,150000,0
267484,160000,0
268222,150000,0
268225,160000,0
268227,170000,0
268967,160000,0
268968,170000,0
269712,160000,0
269713,170000,0
270457,160000,0
270463,170000,0
271202,160000,0
271209,170000,0
271947,160000,0
271951,170000,0
272692,160000,0
272697,170000,0
272699,180000,0
273437,170000,0
273442,180000,0
274182,170000,0
274188,180000,0
274927,170000,0
274933,180000,0
275672,170000,0
275676,180000,0
275678,190000,0
276418,180000,0
276421,190000,0
277163,180000,0
277168,190000,0
277908,180000,0
277916,190000,0
278653,180000,0
278657,190000,0
279398,180000,0
279400,190000,0
279403,200000,0
280143,190000,0
280151,200000,0
280888,190000,0
280893,200000,0
280895,210000,0
281633,200000,0
281640,210000,0
282378,200000,0
282379,210000,0
283123,200000,0
283124,210000,0
283868,200000,0
284613,190000,0
284621,200000,0
285358,190000,0
286103,180000,0
286109,190000,0
286848,180000,0
286856,190000,0
287593,180000,0
287601,190000,0
288338,180000,0
288345,190000,0
288350,200000,0
289084,190000,0
289090,200000,0
289829,190000,0
289832,200000,0
290574,190000,0
291319,180000,0
292064,170000,0
292809,160000,0
292819,170000,0
293554,160000,0
293560,170000,0
294299,160000,0
294301,170000,0
295044,160000,0
295051,170000,0
295789,160000,0
296534,150000,0
296542,160000,0
297279,150000,0
298024,140000,0
298769,130000,0
298775,140000,0
299514,130000,0
299519,140000,0
300259,130000,0
301004,120000,0
301011,130000,0
301750,120000,0
302495,110000,0
302503,120000,0
303240,110000,0
303246,120000,0
303985,110000,0
303991,120000,0
304730,110000,0
304736,120000,0
305475,110000,0
305478,120000,0
305480,130000,0
306220,120000,0
306226,130000,0
306965,120000,0
306967,130000,0
306970,140000,0
307710,130000,0
307715,140000,0
308455,130000,0
308457,140000,0
309200,130000,0
309206,140000,0
309945,130000,0
309948,140000,0
310690,130000,0
310695,140000,0
311435,130000,0
312180,120000,0
312188,130000,0
312925,120000,0
312933,130000,0
313670,120000,0
313678,130000,0
314416,120000,0
314422,130000,0
314427,140000,0
315161,130000,0
315165,140000,0
315906,130000,0
315911,140000,0
315913,150000,0
316651,140000,0
316658,150000,0
317396,140000,0
318141,130000,0
318145,140000,0
318886,130000,0
319631,120000,0
320376,110000,0
320384,120000,0
321121,110000,0
321126,120000,0
321866,110000,0
321871,120000,0
322611,110000,0
322618,120000,0
323356,110000,0
323362,120000,0
324101,110000,0
324846,100000,0
324849,110000,0
325591,100000,0
325594,110000,0
326336,100000,0
326344,110000,0
327081,100000,0
327088,110000,0
327827,100000,0
327834,110000,0
327838,120000,0
328572,110000,0
328580,120000,0
329317,110000,0
329324,120000,0
330062,110000,0
330065,120000,0
330807,110000,0
330810,120000,0
331552,110000,0
331557,120000,0
332297,110000,0
332302,120000,0
332304,130000,0
333042,120000,0
333048,130000,0
333787,120000,0
333793,130000,0
334532,120000,0
334537,130000,0
335277,120000,0
335280,130000,0
335282,140000,0
336022,130000,0
336025,140000,0
336767,130000,0
337512,120000,0
338257,110000,0
338267,120000,0
339002,110000,0
339012,120000,0
339747,110000,0
339751,120000,0
339754,130000,0
340493,120000,0
340494,130000,0
341238,120000,0
341243,130000,0
341983,120000,0
341988,130000,0
342728,120000,0
342733,130000,0
342735,140000,0
343473,130000,0
343479,140000,0
344218,130000,0
344224,140000,0
344963,130000,0
345708,120000,0
346453,110000,0
347198,100000,0
347943,90000,0
347953,100000,0
348688,90000,0
348697,100000,0
349433,90000,0
349436,100000,0
350178,90000,0
350179,100000,0
350923,90000,0
350927,100000,0
350929,110000,0
351668,100000,0
351674,110000,0
352413,100000,0
352419,110000,0
353159,100000,0
353164,110000,0
353904,100000,0
353911,110000,0
354649,100000,0
355394,90000,0
356139,80000,0
356149,90000,0
356884,80000,0
356893,90000,0
357629,80000,0
357632,90000,0
358374,80000,0
358375,90000,0
358379,100000,0
359119,90000,0
359126,100000,0
359864,90000,0
359866,100000,0
360609,90000,0
360614,100000,0
361354,90000,0
361359,100000,0
362099,90000,0
362104,100000,0
362844,90000,0
362849,100000,0
363589,90000,0
364334,80000,0
365079,70000,0
365825,60000,0
366570,50000,0
367315,40000,0
368060,30000,0
368066,40000,0
368805,30000,0
368810,40000,0
369550,30000,0
369555,40000,0
370295,30000,0
370300,40000,0
371040,30000,0
371045,40000,0
371785,30000,0
371790,40000,0
372530,30000,0
372535,40000,0
373275,30000,0
373280,40000,0
374020,30000,0
374025,40000,0
374765,30000,0
374770,40000,0
375510,30000,0
375515,40000,0
376255,30000,0
376260,40000,0
377000,30000,0
377006,40000,0
377745,30000,0
378490,20000,0
379236,10000,0
379981,0,0
