Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25333,1,0
25333.1,0,0
26828.2,1,0
26828.2,0,0
35019.8,1,0
35019.9,0,0
36509.9,1,0
36510,0,0
37259,1,0
37259.1,0,0
39489.2,1,0
39489.2,0,0
46195.7,1,0
46195.7,0,0
47688.8,1,0
47688.9,0,0
49920,1,0
49920,0,0
58861.7,1,0
58861.7,0,0
60351.8,1,0
60351.9,0,0
61096.8,1,0
61096.9,0,0
63331,1,0
63331.1,0,0
73762.8,1,0
73762.9,0,0
75998,1,0
75998.1,0,0
76743.1,1,0
76743.1,0,0
77492.1,1,0
77492.2,0,0
79722.3,1,0
79722.4,0,0
92393.3,1,0
92393.3,0,0
95369.5,1,0
95369.6,0,0
97603.7,1,0
97603.8,0,0
108035,1,0
108036,0,0
110275,1,0
110275,0,0
119211,1,0
119211,0,0
122936,1,0
122936,0,0
133367,1,0
133368,0,0
134861,1,0
134861,0,0
148273,1,0
148273,0,0
149763,1,0
149763,0,0
157956,1,0
157956,0,0
159447,1,0
159448,0,0
168387,1,0
168387,0,0
169878,1,0
169878,0,0
178817,1,0
178817,0,0
179563,1,0
179563,0,0
180308,1,0
180308,0,0
191483,1,0
191483,0,0
192976,1,0
192976,0,0
193719,1,0
193719,0,0
194466,1,0
194466,0,0
208619,1,0
208619,0,0
209367,1,0
209367,0,0
210111,1,0
210112,0,0
223523,1,0
223524,0,0
224266,1,0
224266,0,0
233207,1,0
233207,0,0
234698,1,0
234698,0,0
243638,1,0
243638,0,0
244382,1,0
244382,0,0
256306,1,0
256306,0,0
257795,1,0
257795,0,0
268222,1,0
268222,0,0
269716,1,0
269716,0,0
271206,1,0
271206,0,0
281633,1,0
281633,0,0
283127,1,0
283127,0,0
284618,1,0
284618,0,0
285360,1,0
285360,0,0
298029,1,0
298029,0,0
300263,1,0
300264,0,0
309203,1,0
309203,0,0
309947,1,0
309947,0,0
310694,1,0
310694,0,0
320381,1,0
320381,0,0
321123,1,0
321123,0,0
330062,1,0
330062,0,0
330809,1,0
330809,0,0
339748,1,0
339748,0,0
340493,1,0
340493,0,0
341242,1,0
341242,0,0
350180,1,0
350180,0,0
350928,1,0
350928,0,0
351672,1,0
351673,0,0
352418,1,0
352418,0,0
359121,1,0
359121,0,0
359864,1,0
359864,0,0
360613,1,0
360613,0,0
361358,1,0
361358,0,0
367320,1,0
367320,0,0
368065,1,0
368065,0,0
368809,1,0
368809,0,0
369554,1,0
369554,0,0
370299,1,0
370299,0,0
371044,1,0
371044,0,0
371789,1,0
371789,0,0
372534,1,0
372534,0,0
373279,1,0
373279,0,0
374024,1,0
374024,0,0
374769,1,0
374769,0,0
375514,1,0
375514,0,0
376259,1,0
376259,0,0
377004,1,0
377005,0,0
377750,1,0
377750,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
