Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40234.2,1,0
40234.3,0,0
41727.3,1,0
41727.4,0,0
42471.4,1,0
42471.5,0,0
51410.1,1,0
51410.2,0,0
52903.2,1,0
52903.3,0,0
54393.3,1,0
54393.4,0,0
55137.4,1,0
55137.4,0,0
65571.2,1,0
65571.3,0,0
67059.3,1,0
67059.4,0,0
68549.4,1,0
68549.5,0,0
70039.5,1,0
70039.6,0,0
82702.5,1,0
82702.6,0,0
84192.6,1,0
84192.7,0,0
84939.7,1,0
84939.8,0,0
86432.8,1,0
86432.9,0,0
87922.9,1,0
87923,0,0
100589,1,0
100589,0,0
102819,1,0
102819,0,0
103564,1,0
103564,0,0
111015,1,0
111015,0,0
113997,1,0
113997,0,0
114742,1,0
114742,0,0
123681,1,0
123681,0,0
124431,1,0
124431,0,0
128156,1,0
128156,0,0
128901,1,0
128901,0,0
138587,1,0
138587,0,0
139332,1,0
139332,0,0
140075,1,0
140075,0,0
144544,1,0
144544,0,0
145289,1,0
145289,0,0
152739,1,0
152739,0,0
156465,1,0
156465,0,0
161680,1,0
161680,0,0
163172,1,0
163172,0,0
166899,1,0
166899,0,0
172110,1,0
172111,0,0
173601,1,0
173601,0,0
177327,1,0
177327,0,0
178072,1,0
178072,0,0
182541,1,0
182541,0,0
184776,1,0
184777,0,0
189248,1,0
189248,0,0
190739,1,0
190739,0,0
192228,1,0
192228,0,0
196697,1,0
196697,0,0
199678,1,0
199678,0,0
204894,1,0
204894,0,0
206385,1,0
206385,0,0
207877,1,0
207877,0,0
212344,1,0
212344,0,0
213089,1,0
213089,0,0
216818,1,0
216818,0,0
222028,1,0
222028,0,0
227990,1,0
227990,0,0
228734,1,0
228734,0,0
230969,1,0
230969,0,0
231714,1,0
231714,0,0
237680,1,0
237680,0,0
238420,1,0
238420,0,0
240658,1,0
240658,0,0
242148,1,0
242148,0,0
248851,1,0
248852,0,0
249597,1,0
249597,0,0
251089,1,0
251089,0,0
252579,1,0
252579,0,0
254816,1,0
254816,0,0
262263,1,0
262263,0,0
263012,1,0
263012,0,0
263757,1,0
263757,0,0
264500,1,0
264500,0,0
274928,1,0
274929,0,0
275674,1,0
275674,0,0
276419,1,0
276419,0,0
277911,1,0
277911,0,0
289086,1,0
289086,0,0
290577,1,0
290577,0,0
291324,1,0
291324,0,0
292814,1,0
292814,0,0
294302,1,0
294302,0,0
304732,1,0
304732,0,0
306221,1,0
306221,0,0
307710,1,0
307710,0,0
314418,1,0
314418,0,0
316652,1,0
316652,0,0
318891,1,0
318891,0,0
325596,1,0
325597,0,0
326342,1,0
326342,0,0
334533,1,0
334533,0,0
335278,1,0
335278,0,0
336770,1,0
336770,0,0
344965,1,0
344965,0,0
346458,1,0
346458,0,0
