Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
34278.7,1,0
34278.8,0,0
43962.5,1,0
43962.6,0,0
44706.6,1,0
44706.6,0,0
45450.6,1,0
45450.7,0,0
46940.7,1,0
46940.8,0,0
56628.5,1,0
56628.6,0,0
57372.5,1,0
57372.6,0,0
58116.6,1,0
58116.7,0,0
59606.7,1,0
59606.8,0,0
71529.6,1,0
71529.7,0,0
72273.7,1,0
72273.8,0,0
73017.8,1,0
73017.8,0,0
74507.9,1,0
74508,0,0
75252.9,1,0
75253,0,0
90155.1,1,0
90155.2,0,0
90900.2,1,0
90900.2,0,0
91644.2,1,0
91644.3,0,0
93138.3,1,0
93138.4,0,0
93883.4,1,0
93883.5,0,0
94628.4,1,0
94628.5,0,0
105801,1,0
105801,0,0
106546,1,0
106546,0,0
107290,1,0
107291,0,0
108781,1,0
108781,0,0
116977,1,0
116977,0,0
117722,1,0
117722,0,0
118466,1,0
118466,0,0
119956,1,0
119956,0,0
120704,1,0
120705,0,0
131136,1,0
131136,0,0
131881,1,0
131881,0,0
132622,1,0
132622,0,0
134113,1,0
134113,0,0
135607,1,0
135607,0,0
136351,1,0
136351,0,0
146037,1,0
146038,0,0
146781,1,0
146781,0,0
147528,1,0
147528,0,0
149018,1,0
149018,0,0
150504,1,0
150504,0,0
151252,1,0
151252,0,0
157210,1,0
157210,0,0
158699,1,0
158700,0,0
160194,1,0
160194,0,0
160938,1,0
160938,0,0
167644,1,0
167644,0,0
169132,1,0
169132,0,0
170623,1,0
170623,0,0
171368,1,0
171369,0,0
181054,1,0
181054,0,0
181799,1,0
181799,0,0
183286,1,0
183286,0,0
195210,1,0
195210,0,0
195955,1,0
195955,0,0
197442,1,0
197443,0,0
198190,1,0
198190,0,0
210858,1,0
210858,0,0
211602,1,0
211602,0,0
213838,1,0
213838,0,0
214583,1,0
214583,0,0
215324,1,0
215324,0,0
225011,1,0
225011,0,0
225758,1,0
225758,0,0
226504,1,0
226504,0,0
235441,1,0
235441,0,0
236189,1,0
236190,0,0
245874,1,0
245874,0,0
246617,1,0
246617,0,0
247361,1,0
247361,0,0
259283,1,0
259283,0,0
260028,1,0
260028,0,0
260772,1,0
260772,0,0
261517,1,0
261518,0,0
272696,1,0
272696,0,0
273439,1,0
273439,0,0
274184,1,0
274185,0,0
287595,1,0
287596,0,0
288341,1,0
288341,0,0
289830,1,0
289830,0,0
302500,1,0
302500,0,0
303987,1,0
303987,0,0
313673,1,0
313673,0,0
315163,1,0
315163,0,0
324103,1,0
324103,0,0
327085,1,0
327085,0,0
333044,1,0
333044,0,0
333789,1,0
333789,0,0
336023,1,0
336023,0,0
343475,1,0
343475,0,0
344220,1,0
344220,0,0
345713,1,0
345713,0,0
