Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
40979.3,1,0
40979.3,0,0
43216.4,1,0
43216.5,0,0
52155.1,1,0
52155.2,0,0
53647.3,1,0
53647.3,0,0
55882.4,1,0
55882.5,0,0
66311.2,1,0
66311.3,0,0
67804.4,1,0
67804.4,0,0
69293.5,1,0
69293.5,0,0
70783.6,1,0
70783.7,0,0
83447.6,1,0
83447.7,0,0
85687.8,1,0
85687.8,0,0
87177.9,1,0
87177.9,0,0
88668,1,0
88668.1,0,0
89411,1,0
89411.1,0,0
102077,1,0
102077,0,0
104312,1,0
104312,0,0
105057,1,0
105057,0,0
112508,1,0
112508,0,0
115488,1,0
115488,0,0
116233,1,0
116233,0,0
125919,1,0
125919,0,0
127406,1,0
127406,0,0
129644,1,0
129644,0,0
130389,1,0
130389,0,0
141567,1,0
141567,0,0
143054,1,0
143054,0,0
143802,1,0
143802,0,0
154231,1,0
154231,0,0
154976,1,0
154976,0,0
155720,1,0
155720,0,0
164662,1,0
164662,0,0
165404,1,0
165404,0,0
166154,1,0
166154,0,0
175090,1,0
175090,0,0
175835,1,0
175835,0,0
176582,1,0
176582,0,0
187016,1,0
187016,0,0
187761,1,0
187761,0,0
188503,1,0
188503,0,0
189993,1,0
189993,0,0
202662,1,0
202662,0,0
203402,1,0
203402,0,0
204147,1,0
204147,0,0
205642,1,0
205642,0,0
207132,1,0
207132,0,0
219798,1,0
219798,0,0
221288,1,0
221288,0,0
222778,1,0
222779,0,0
232459,1,0
232459,0,0
233951,1,0
233951,0,0
242895,1,0
242895,0,0
245127,1,0
245127,0,0
255556,1,0
255556,0,0
257051,1,0
257051,0,0
258538,1,0
258538,0,0
267477,1,0
267477,0,0
268967,1,0
268967,0,0
270462,1,0
270462,0,0
271949,1,0
271949,0,0
280146,1,0
280146,0,0
282378,1,0
282378,0,0
283873,1,0
283873,0,0
286108,1,0
286108,0,0
286852,1,0
286853,0,0
295792,1,0
295792,0,0
298774,1,0
298774,0,0
299518,1,0
299518,0,0
301010,1,0
301010,0,0
301754,1,0
301754,0,0
303242,1,0
303242,0,0
308455,1,0
308455,0,0
311439,1,0
311439,0,0
312185,1,0
312185,0,0
312927,1,0
312928,0,0
319636,1,0
319636,0,0
321870,1,0
321870,0,0
322615,1,0
322615,0,0
323358,1,0
323358,0,0
324851,1,0
324851,0,0
329317,1,0
329317,0,0
331556,1,0
331556,0,0
332301,1,0
332301,0,0
339002,1,0
339003,0,0
341987,1,0
341987,0,0
342732,1,0
342732,0,0
348688,1,0
348688,0,0
353163,1,0
353163,0,0
353908,1,0
353908,0,0
354651,1,0
354651,0,0
356884,1,0
356884,0,0
362103,1,0
362103,0,0
364339,1,0
364340,0,0
365830,1,0
365830,0,0
