Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,10000
23847.9,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35019.9,10000,0
35764.9,0,10000
35765.9,0,0
36510,10000,0
37255.1,0,10000
37260,0,0
39489.2,10000,0
40234.3,0,10000
40235.2,0,0
46195.7,10000,0
46196.7,20000,0
46940.8,10000,10000
46941.7,10000,0
47685.9,0,10000
47688.9,10000,10000
47689.8,10000,0
48433.9,0,10000
48434.8,0,0
49920,10000,0
50665.1,0,10000
50666,0,0
58861.7,10000,0
59606.8,0,10000
59607.7,0,0
60351.9,10000,0
60352.9,20000,0
61096.9,20000,10000
61097.8,20000,0
61842,10000,10000
61845.9,10000,0
62587,0,10000
62591,0,0
63331.1,10000,0
64076.1,0,10000
64077.1,0,0
73762.9,10000,0
74508,0,10000
74508.9,0,0
77492.2,10000,0
78237.2,0,10000
78238.2,0,0
79722.4,10000,0
80467.4,0,10000
80468.3,0,0
95369.6,10000,0
96114.6,0,10000
96115.6,0,0
97603.8,10000,0
98348.8,0,10000
98354.7,0,0
108036,10000,0
108781,0,10000
108782,0,0
110275,10000,0
111020,0,10000
111025,0,0
119211,10000,0
119212,20000,0
119956,10000,10000
119957,10000,0
120702,0,10000
120705,0,0
133368,10000,0
134113,0,10000
134114,0,0
134861,10000,0
135606,0,10000
135608,0,0
149763,10000,0
149764,20000,0
150508,10000,0
151253,0,0
157956,10000,0
158702,0,0
159448,10000,0
160193,0,10000
160195,0,0
168387,10000,0
168388,20000,0
169132,10000,10000
169133,10000,0
169877,0,10000
169878,10000,10000
169879,10000,0
170623,0,10000
170624,0,0
178817,10000,0
179562,0,10000
179563,10000,10000
179564,10000,0
179564,20000,0
180308,20000,10000
180309,20000,0
181053,10000,10000
181055,10000,0
181798,0,10000
181800,0,0
193719,10000,0
193720,20000,0
194464,10000,10000
194466,20000,10000
194467,20000,0
195209,10000,10000
195211,10000,0
195954,0,10000
195956,0,0
208619,10000,0
209364,0,10000
209368,0,0
210112,10000,0
210857,0,10000
210859,0,0
223524,10000,0
224266,20000,0
224269,10000,0
225014,0,0
233207,10000,0
233208,20000,0
233952,10000,0
234697,0,10000
234699,0,0
243638,10000,0
244382,20000,0
244383,10000,0
245128,0,0
256306,10000,0
257051,0,10000
257052,0,0
257795,10000,0
257796,20000,0
258540,10000,0
259285,0,0
268222,10000,0
268967,0,10000
268968,0,0
269716,10000,0
270461,0,10000
270463,0,0
271206,10000,0
271207,20000,0
271951,10000,0
272696,0,10000
272697,0,0
281633,10000,0
282378,0,10000
282379,0,0
285360,10000,0
286105,0,10000
286109,0,0
298029,10000,0
298030,20000,0
298774,10000,10000
298775,10000,0
299519,0,0
300264,10000,0
301009,0,10000
301011,0,0
309203,10000,0
309947,20000,0
309948,10000,0
310693,0,10000
310695,0,0
320381,10000,0
321123,20000,0
321126,10000,0
321871,0,0
330062,10000,0
330807,0,10000
330809,10000,10000
330810,10000,0
330810,20000,0
331554,10000,10000
331557,10000,0
332299,0,10000
332302,0,0
339748,10000,0
340493,10000,10000
340494,10000,0
341238,0,10000
341242,10000,10000
341243,10000,0
341243,20000,0
341987,10000,10000
341988,10000,0
342732,0,10000
342733,0,0
350180,10000,0
350925,0,10000
350928,10000,10000
350929,10000,0
351673,20000,0
351674,10000,0
352418,20000,0
352419,10000,0
353164,0,0
359121,10000,0
359122,20000,0
359864,30000,0
359866,20000,0
360611,10000,10000
360613,20000,10000
360614,20000,0
361356,10000,10000
361358,20000,10000
361359,20000,0
362101,10000,10000
362104,10000,0
362846,0,10000
362849,0,0
367320,10000,0
368065,10000,10000
368066,10000,0
368066,20000,0
368809,30000,0
368810,20000,0
369554,30000,0
369555,20000,0
370299,30000,0
370300,20000,0
371044,30000,0
371045,20000,0
371789,30000,0
371790,20000,0
372534,30000,0
372535,30000,0
373279,40000,0
373280,30000,0
374024,40000,0
374025,30000,0
374769,40000,0
374770,30000,0
375515,20000,0
376260,10000,0
377006,0,0
