Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
39510.15166950226,1,0
39510.22617530823,0,1
39510.22617530823,0,0
40254.20972919464,1,0
40254.28423500061,0,1
40254.28423500061,0,0
40998.267788887024,1,0
40998.34229469299,0,1
40998.34229469299,0,0
48447.84838581085,1,0
48447.92289161682,0,1
48447.92289161682,0,0
49192.906445503235,1,0
49192.980951309204,0,1
49192.980951309204,0,0
49938.96450519562,1,0
49939.03901100159,0,1
49939.03901100159,0,0
51429.08062458038,1,0
51429.15513038635,0,1
51429.15513038635,0,0
59625.719281196594,1,0
59625.79378700256,0,1
59625.79378700256,0,0
60368.77734088898,1,0
60368.851846694946,0,1
60368.851846694946,0,0
61114.83540058136,1,0
61114.90990638733,0,1
61114.90990638733,0,0
62604.951519966125,1,0
62605.026025772095,0,1
62605.026025772095,0,0
72289.7062959671,1,0
72289.78080177307,0,1
72289.78080177307,0,0
73037.76435565948,1,0
73037.83886146545,0,1
73037.83886146545,0,0
73780.82241535187,1,0
73780.89692115784,0,1
73780.89692115784,0,0
74525.88047504425,1,0
74525.95498085022,0,1
74525.95498085022,0,0
76761.0546541214,1,0
76761.12915992737,0,1
76761.12915992737,0,0
84213.63525104523,1,0
84213.7097568512,0,1
84213.7097568512,0,0
84955.69331073761,1,0
84955.76781654358,0,1
84955.76781654358,0,0
85701.75137042999,1,0
85701.82587623596,0,1
85701.82587623596,0,0
86446.80943012238,1,0
86446.88393592834,0,1
86446.88393592834,0,0
87191.86748981476,1,0
87191.94199562073,0,1
87191.94199562073,0,0
88681.98360919952,1,0
88682.0581150055,0,1
88682.0581150055,0,0
95388.50614643097,1,0
95388.58065223694,0,1
95388.58065223694,0,0
96131.56420612335,1,0
96131.63871192932,0,1
96131.63871192932,0,0
96877.62226581573,1,0
96877.6967716217,0,1
96877.6967716217,0,0
97622.68032550812,1,0
97622.75483131409,0,1
97622.75483131409,0,0
98367.7383852005,1,0
98367.81289100647,0,1
98367.81289100647,0,0
99857.85450458527,1,0
99857.92901039124,0,1
99857.92901039124,0,0
100600.91256427765,1,0
100600.98707008362,0,1
100600.98707008362,0,0
107309.4351015091,1,0
107309.50960731506,0,1
107309.50960731506,0,0
108052.49316120148,1,0
108052.56766700745,0,1
108052.56766700745,0,0
108798.55122089386,1,0
108798.62572669983,0,1
108798.62572669983,0,0
109543.60928058624,1,0
109543.68378639221,0,1
109543.68378639221,0,0
110288.66734027863,1,0
110288.7418460846,0,1
110288.7418460846,0,0
111033.72539997101,1,0
111033.79990577698,0,1
111033.79990577698,0,0
113266.89957904816,1,0
113266.97408485413,0,1
113266.97408485413,0,0
114011.95763874054,1,0
114012.03214454651,0,1
114012.03214454651,0,0
121465.53823566437,1,0
121465.61274147034,0,1
121465.61274147034,0,0
122211.59629535675,1,0
122211.67080116272,0,1
122211.67080116272,0,0
122954.65435504913,1,0
122954.7288608551,0,1
122954.7288608551,0,0
123699.71241474152,1,0
123699.78692054749,0,1
123699.78692054749,0,0
124444.7704744339,1,0
124444.84498023987,0,1
124444.84498023987,0,0
125189.82853412628,1,0
125189.90303993225,0,1
125189.90303993225,0,0
125934.88659381866,1,0
125934.96109962463,0,1
125934.96109962463,0,0
128168.06077289581,1,0
128168.13527870178,0,1
128168.13527870178,0,0
129660.17689228058,1,0
129660.25139808655,0,1
129660.25139808655,0,0
135621.64136981964,1,0
135621.7158756256,0,1
135621.7158756256,0,0
136366.69942951202,1,0
136366.773935318,0,1
136366.773935318,0,0
137110.7574892044,1,0
137110.83199501038,0,1
137110.83199501038,0,0
137857.8155488968,1,0
137857.89005470276,0,1
137857.89005470276,0,0
138602.87360858917,1,0
138602.94811439514,0,1
138602.94811439514,0,0
139347.93166828156,1,0
139348.00617408752,0,1
139348.00617408752,0,0
140092.98972797394,1,0
140093.0642337799,0,1
140093.0642337799,0,0
142324.1639070511,1,0
142324.23841285706,0,1
142324.23841285706,0,0
143069.22196674347,1,0
143069.29647254944,0,1
143069.29647254944,0,0
144561.33808612823,1,0
144561.4125919342,0,1
144561.4125919342,0,0
151267.86062335968,1,0
151267.93512916565,0,1
151267.93512916565,0,0
152012.91868305206,1,0
152012.99318885803,0,1
152012.99318885803,0,0
154245.0928621292,1,0
154245.16736793518,0,1
154245.16736793518,0,0
154990.1509218216,1,0
154990.22542762756,0,1
154990.22542762756,0,0
155739.20898151398,1,0
155739.28348731995,0,1
155739.28348731995,0,0
157227.32510089874,1,0
157227.3996067047,0,1
157227.3996067047,0,0
163930.8476381302,1,0
163930.92214393616,0,1
163930.92214393616,0,0
164675.90569782257,1,0
164675.98020362854,0,1
164675.98020362854,0,0
165420.96375751495,1,0
165421.03826332092,0,1
165421.03826332092,0,0
166913.07987689972,1,0
166913.1543827057,0,1
166913.1543827057,0,0
175855.7765932083,1,0
175855.85109901428,0,1
175855.85109901428,0,0
176600.8346529007,1,0
176600.90915870667,0,1
176600.90915870667,0,0
178088.95077228546,1,0
178089.02527809143,0,1
178089.02527809143,0,0
186283.58942890167,1,0
186283.66393470764,0,1
186283.66393470764,0,0
187027.64748859406,1,0
187027.72199440002,0,1
187027.72199440002,0,0
188519.76360797882,1,0
188519.8381137848,0,1
188519.8381137848,0,0
190756.93778705597,1,0
190757.01229286194,0,1
190757.01229286194,0,0
199696.63450336456,1,0
199696.70900917053,0,1
199696.70900917053,0,0
200438.69256305695,1,0
200438.76706886292,0,1
200438.76706886292,0,0
201930.8086824417,1,0
201930.88318824768,0,1
201930.88318824768,0,0
203420.92480182648,1,0
203420.99930763245,0,1
203420.99930763245,0,0
204167.98286151886,1,0
204168.05736732483,0,1
204168.05736732483,0,0
