Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
36529.91943073273,1,0
36529.993936538696,0,1
36529.993936538696,0,0
37273.97749042511,1,0
37274.05199623108,0,1
37274.05199623108,0,0
46210.6742067337,1,0
46210.74871253967,0,1
46210.74871253967,0,0
46955.73226642609,1,0
46955.806772232056,0,1
46955.806772232056,0,0
56645.48704242706,1,0
56645.56154823303,0,1
56645.56154823303,0,0
57391.545102119446,1,0
57391.619607925415,0,1
57391.619607925415,0,0
58878.66122150421,1,0
58878.73572731018,0,1
58878.73572731018,0,0
67817.3579378128,1,0
67817.43244361877,0,1
67817.43244361877,0,0
68562.41599750519,1,0
68562.49050331116,0,1
68562.49050331116,0,0
70801.59017658234,1,0
70801.6646823883,0,1
70801.6646823883,0,0
71546.64823627472,1,0
71546.72274208069,0,1
71546.72274208069,0,0
80483.34495258331,1,0
80483.41945838928,0,1
80483.41945838928,0,0
81228.4030122757,1,0
81228.47751808167,0,1
81228.47751808167,0,0
83467.57719135284,1,0
83467.65169715881,0,1
83467.65169715881,0,0
92409.27390766144,1,0
92409.3484134674,0,1
92409.3484134674,0,0
93154.33196735382,1,0
93154.40647315979,0,1
93154.40647315979,0,0
94641.44808673859,1,0
94641.52259254456,0,1
94641.52259254456,0,0
104325.20286273956,1,0
104325.27736854553,0,1
104325.27736854553,0,0
105070.26092243195,1,0
105070.33542823792,0,1
105070.33542823792,0,0
106562.37704181671,1,0
106562.45154762268,0,1
106562.45154762268,0,0
118481.30599689484,1,0
118481.3805027008,0,1
118481.3805027008,0,0
120720.48017597198,1,0
120720.55468177795,0,1
120720.55468177795,0,0
132637.4091310501,1,0
132637.48363685608,0,1
132637.48363685608,0,0
148283.62838459015,1,0
148283.70289039612,0,1
148283.70289039612,0,0
149028.68644428253,1,0
149028.7609500885,0,1
149028.7609500885,0,0
159464.4992799759,1,0
159464.57378578186,0,1
159464.57378578186,0,0
160209.55733966827,1,0
160209.63184547424,0,1
160209.63184547424,0,0
169150.25405597687,1,0
169150.32856178284,0,1
169150.32856178284,0,0
169895.31211566925,1,0
169895.38662147522,0,1
169895.38662147522,0,0
171382.42823505402,1,0
171382.50274085999,0,1
171382.50274085999,0,0
181071.183011055,1,0
181071.25751686096,0,1
181071.25751686096,0,0
181816.24107074738,1,0
181816.31557655334,0,1
181816.31557655334,0,0
183303.35719013214,1,0
183303.4316959381,0,1
183303.4316959381,0,0
184051.41524982452,1,0
184051.4897556305,0,1
184051.4897556305,0,0
193737.1700258255,1,0
193737.24453163147,0,1
193737.24453163147,0,0
194482.22808551788,1,0
194482.30259132385,0,1
194482.30259132385,0,0
195224.28614521027,1,0
195224.36065101624,0,1
195224.36065101624,0,0
195969.34420490265,1,0
195969.41871070862,0,1
195969.41871070862,0,0
197459.4603242874,1,0
197459.53483009338,0,1
197459.53483009338,0,0
205656.09898090363,1,0
205656.1734867096,0,1
205656.1734867096,0,0
206398.157040596,1,0
206398.23154640198,0,1
206398.23154640198,0,0
207145.2151002884,1,0
207145.28960609436,0,1
207145.28960609436,0,0
207890.27315998077,1,0
207890.34766578674,0,1
207890.34766578674,0,0
209380.38927936554,1,0
209380.4637851715,0,1
209380.4637851715,0,0
210127.44733905792,1,0
210127.5218448639,0,1
