Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24606.06498146057,10000,0
25351.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36530.91943073273,0,0
38762.168115615845,10000,0
39507.22617530823,0,10000
39511.15166950226,0,0
45466.69065284729,10000,0
46211.74871253967,0,10000
46211.74871253967,0,0
47702.86483192444,10000,0
48447.92289161682,0,10000
48448.84838581085,0,0
55152.44542884827,10000,0
55897.50348854065,0,10000
55897.50348854065,0,0
58133.6776676178,10000,0
58134.6776676178,20000,0
58878.73572731018,10000,10000
58879.66122150421,10000,0
59623.79378700256,0,10000
59626.719281196594,0,0
69309.54856300354,10000,0
70054.60662269592,0,10000
70054.60662269592,10000,10000
70055.53211688995,10000,0
70799.6646823883,0,10000
70802.59017658234,0,0
81978.53557777405,10000,0
82723.59363746643,0,10000
82724.51913166046,0,0
93896.46453285217,10000,0
94641.52259254456,0,10000
94642.44808673859,0,0
105815.3934879303,10000,0
105816.3934879303,20000,0
106560.45154762268,10000,10000
106563.37704181671,10000,0
107305.50960731506,0,10000
107310.4351015091,0,0
119226.43856239319,10000,0
119971.49662208557,0,10000
119971.49662208557,10000,10000
119972.4221162796,10000,0
120716.55468177795,0,10000
120721.48017597198,0,0
134129.59975624084,10000,0
134130.59975624084,20000,0
134874.65781593323,10000,10000
134875.58331012726,10000,0
135619.7158756256,0,10000
135622.64136981964,0,0
149775.81900978088,10000,0
150520.87706947327,0,10000
150520.87706947327,10000,10000
150521.8025636673,10000,0
151265.93512916565,0,10000
151268.86062335968,0,0
160951.68990516663,10000,0
161696.747964859,0,10000
161696.747964859,10000,10000
161697.67345905304,10000,0
161697.747964859,20000,0
162441.8060245514,10000,10000
162442.73151874542,10000,0
163186.86408424377,0,10000
163189.7895784378,0,0
170637.4446811676,10000,0
171382.50274085999,0,10000
171383.42823505402,0,0
172127.56080055237,10000,0
172872.61886024475,0,10000
172873.54435443878,0,0
184793.54781532288,10000,0
184794.54781532288,20000,0
185538.60587501526,10000,10000
185539.5313692093,10000,0
186283.66393470764,0,10000
186284.58942890167,0,0
196714.476770401,10000,0
197459.53483009338,0,10000
197460.4603242874,0,0
198206.59288978577,10000,0
198951.65094947815,0,10000
198956.57644367218,0,0
208635.40572547913,10000,0
208636.40572547913,20000,0
209380.4637851715,10000,10000
209381.38927936554,10000,0
210125.5218448639,0,10000
210128.44733905792,0,0
210870.57990455627,10000,0
211615.63796424866,0,10000
211616.5634584427,0,0
222049.45079994202,10000,0
222791.5088596344,20000,0
222792.5088596344,30000,0
222794.5088596344,20000,10000
222794.5088596344,20000,0
223539.56691932678,10000,10000
223539.56691932678,10000,0
224284.62497901917,0,10000
224290.5504732132,0,0
225028.68303871155,10000,0
225773.74109840393,0,10000
225773.74109840393,0,0
235460.4958744049,10000,0
236202.5539340973,20000,0
236205.5539340973,10000,10000
236205.5539340973,10000,0
236950.61199378967,0,10000
236950.61199378967,0,0
237694.67005348206,10000,0
238439.72811317444,0,10000
238439.72811317444,0,0
239184.78617286682,10000,0
239185.78617286682,20000,0
239929.8442325592,10000,10000
239929.8442325592,10000,0
240674.9022922516,0,10000
240675.82778644562,0,0
249611.59900856018,10000,0
250356.65706825256,0,10000
250357.5825624466,0,0
253341.8893070221,10000,0
254083.94736671448,20000,0
254086.94736671448,10000,10000
254086.94736671448,10000,0
254832.00542640686,0,10000
254832.00542640686,0,0
261532.5279636383,10000,0
262277.5860233307,0,10000
262278.5115175247,0,0
263026.6440830231,10000,0
263771.70214271545,0,10000
263772.70214271545,10000,10000
263773.6276369095,10000,0
263773.70214271545,20000,0
264517.76020240784,10000,10000
264517.76020240784,10000,0
265262.8182621002,0,10000
265262.8182621002,0,0
270473.2246799469,10000,0
271218.2827396393,0,10000
271219.2082338333,0,0
271963.34079933167,10000,0
272708.39885902405,0,10000
272710.39885902405,10000,10000
272711.3243532181,10000,0
273455.45691871643,0,10000
273457.45691871643,10000,10000
273458.38241291046,10000,0
273458.45691871643,20000,0
274202.5149784088,10000,10000
274203.44047260284,10000,0
274947.5730381012,0,10000
274948.4985322952,0,0
280158.9794559479,10000,0
280904.03751564026,0,10000
280904.9630098343,0,0
282394.153635025,10000,0
283139.2116947174,0,10000
283141.2116947174,10000,10000
283142.13718891144,10000,0
283886.2697544098,0,10000
283886.2697544098,10000,10000
283887.1952486038,10000,0
284631.3278141022,0,10000
284633.3278141022,10000,10000
284634.2533082962,10000,0
285378.38587379456,0,10000
285379.3113679886,0,0
292079.908411026,10000,0
292080.908411026,20000,0
292824.9664707184,10000,10000
292825.8919649124,10000,0
293570.02453041077,0,10000
293570.9500246048,0,0
295060.14064979553,10000,0
295805.1987094879,0,10000
295808.12420368195,0,0
296554.2567691803,10000,0
297297.3148288727,20000,0
297299.3148288727,10000,10000
297304.2403230667,10000,0
298044.37288856506,0,10000
298044.37288856506,10000,10000
298045.2983827591,10000,0
298789.43094825745,0,10000
298790.3564424515,0,0
305490.9534854889,10000,0
306236.0115451813,0,10000
306241.9370393753,0,0
306985.06960487366,10000,0
306986.06960487366,20000,0
307730.12766456604,10000,10000
307732.05315876007,10000,0
308475.1857242584,0,10000
308476.11121845245,0,0
313691.5921421051,10000,0
314436.6502017975,0,10000
314437.5756959915,0,0
319647.05661964417,10000,0
320392.11467933655,0,10000
320392.11467933655,10000,10000
320393.0401735306,10000,0
321137.17273902893,0,10000
321141.17273902893,10000,10000
321142.09823322296,10000,0
321886.2307987213,0,10000
321887.15629291534,0,0
323372.3469181061,10000,0
324117.40497779846,0,10000
324120.3304719925,0,0
330077.8694553375,10000,0
330822.9275150299,0,10000
330822.9275150299,10000,10000
330823.85300922394,10000,0
331567.9855747223,0,10000
331567.9855747223,10000,10000
331568.9110689163,10000,0
331568.9855747223,20000,0
332313.0436344147,10000,10000
332317.9691286087,10000,0
333058.10169410706,0,10000
333063.0271883011,0,0
333803.15975379944,10000,0
334548.2178134918,0,10000
334551.14330768585,0,0
341253.74035072327,10000,0
341998.79841041565,0,10000
341999.7239046097,0,0
344238.9725894928,10000,0
344984.0306491852,0,10000
344984.9561433792,0,0
346469.14676856995,10000,0
347214.2048282623,0,10000
347217.13032245636,0,0
357650.0176639557,10000,0
358395.0757236481,0,10000
358395.0757236481,0,0
359885.19184303284,10000,0
360630.2499027252,0,10000
360630.2499027252,0,0
369570.9466190338,10000,0
370316.0046787262,0,10000
