Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23861.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
36529.993936538696,10000,0
37274.05199623108,20000,0
37275.05199623108,10000,10000
37277.05199623108,10000,0
38020.11005592346,0,10000
38022.11005592346,0,0
46210.74871253967,10000,0
46955.806772232056,0,10000
46955.806772232056,10000,10000
46956.806772232056,20000,10000
46958.73226642609,20000,0
47700.86483192444,10000,10000
47705.79032611847,10000,0
48445.92289161682,0,10000
48450.84838581085,0,0
56645.56154823303,10000,0
57390.619607925415,0,10000
57391.619607925415,10000,10000
57394.545102119446,10000,0
58136.6776676178,0,10000
58138.6776676178,0,0
58878.73572731018,10000,0
58879.73572731018,20000,0
59623.79378700256,10000,10000
59628.719281196594,10000,0
60368.851846694946,0,10000
60371.77734088898,0,0
67817.43244361877,10000,0
68562.49050331116,0,10000
68562.49050331116,10000,10000
68565.41599750519,10000,0
69307.54856300354,0,10000
69312.47405719757,0,0
70801.6646823883,10000,0
71546.72274208069,0,10000
71549.64823627472,0,0
81228.47751808167,10000,0
81229.47751808167,20000,0
81973.53557777405,10000,10000
81975.46107196808,10000,0
82718.59363746643,0,10000
82720.51913166046,0,0
83467.65169715881,10000,0
84212.7097568512,0,10000
84216.63525104523,0,0
92409.3484134674,10000,0
93154.40647315979,0,10000
93154.40647315979,10000,10000
93157.33196735382,10000,0
93899.46453285217,0,10000
93901.46453285217,0,0
94641.52259254456,10000,0
95386.58065223694,0,10000
95391.50614643097,0,0
105070.33542823792,10000,0
105815.3934879303,0,10000
105818.31898212433,0,0
106562.45154762268,10000,0
107307.50960731506,0,10000
107312.4351015091,0,0
118481.3805027008,10000,0
119226.43856239319,0,10000
119229.36405658722,0,0
132637.48363685608,10000,0
132638.48363685608,20000,0
133382.54169654846,10000,10000
133385.4671907425,10000,0
134127.59975624084,0,10000
134132.52525043488,0,0
148283.70289039612,10000,0
149028.7609500885,0,10000
149028.7609500885,10000,10000
149031.68644428253,10000,0
149773.81900978088,0,10000
149778.7445039749,0,0
159464.57378578186,10000,0
159465.57378578186,20000,0
160209.63184547424,10000,10000
160209.63184547424,20000,10000
160212.55733966827,20000,0
160954.68990516663,10000,10000
160956.68990516663,10000,0
161699.747964859,0,10000
161700.747964859,0,0
169150.32856178284,10000,0
169895.38662147522,0,10000
169895.38662147522,10000,10000
169896.38662147522,20000,10000
169898.31211566925,20000,0
170640.4446811676,10000,10000
170642.4446811676,10000,0
171382.50274085999,20000,0
171385.50274085999,10000,10000
171386.50274085999,10000,0
172130.56080055237,0,10000
172132.56080055237,0,0
181071.25751686096,10000,0
181816.31557655334,0,10000
181816.31557655334,10000,10000
181819.24107074738,10000,0
182561.37363624573,0,10000
182563.37363624573,0,0
183303.4316959381,10000,0
184048.4897556305,0,10000
184051.4897556305,10000,10000
184052.4897556305,20000,10000
184054.41524982452,20000,0
184796.54781532288,10000,10000
184798.54781532288,10000,0
185541.60587501526,0,10000
185542.60587501526,0,0
193737.24453163147,10000,0
194482.30259132385,0,10000
194482.30259132385,10000,10000
194485.22808551788,10000,0
195224.36065101624,20000,0
195227.36065101624,10000,10000
195229.36065101624,10000,0
195969.41871070862,20000,0
195972.41871070862,10000,10000
195974.41871070862,10000,0
196717.476770401,0,10000
196719.476770401,0,0
197459.53483009338,10000,0
197460.53483009338,20000,0
198204.59288978577,10000,10000
198209.5183839798,10000,0
198949.65094947815,0,10000
198952.57644367218,0,0
205656.1734867096,10000,0
206398.23154640198,20000,0
206401.23154640198,10000,10000
206403.23154640198,10000,0
207145.28960609436,20000,0
207146.28960609436,10000,10000
207148.28960609436,10000,0
207890.34766578674,20000,0
207891.34766578674,10000,10000
207893.34766578674,10000,0
208636.40572547913,0,10000
208638.40572547913,0,0
209380.4637851715,10000,0
210125.5218448639,0,10000
210127.5218448639,10000,10000
210128.5218448639,20000,10000
210130.44733905792,20000,0
210872.57990455627,10000,10000
210874.57990455627,10000,0
211617.63796424866,0,10000
211618.63796424866,0,0
221304.39274024963,10000,0
222049.45079994202,0,10000
222052.37629413605,0,0
223538.56691932678,10000,0
224283.62497901917,0,10000
224283.62497901917,10000,10000
