Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29823.47139930725,20000,0
29824.47139930725,10000,10000
29824.47139930725,20000,10000
29825.47139930725,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
39510.22617530823,10000,0
40254.28423500061,20000,0
40255.28423500061,10000,10000
40256.28423500061,10000,0
40998.34229469299,20000,0
40999.34229469299,30000,0
41000.34229469299,20000,10000
41001.34229469299,20000,0
41745.400354385376,10000,10000
41746.400354385376,10000,0
42490.45841407776,0,10000
42496.38390827179,0,0
48447.92289161682,10000,0
49192.980951309204,0,10000
49192.980951309204,10000,10000
49194.906445503235,10000,0
49938.03901100159,0,10000
49939.03901100159,10000,10000
49940.96450519562,10000,0
50684.09707069397,0,10000
50686.022564888,0,0
51429.15513038635,10000,0
52174.213190078735,0,10000
52175.213190078735,0,0
59625.79378700256,10000,0
59626.79378700256,20000,0
60368.851846694946,30000,0
60370.851846694946,20000,10000
60376.77734088898,20000,0
61114.90990638733,30000,0
61115.90990638733,20000,10000
61116.90990638733,20000,0
61860.96796607971,10000,10000
61861.96796607971,10000,0
62605.026025772095,20000,0
62606.026025772095,10000,10000
62606.951519966125,10000,0
63351.08408546448,0,10000
63357.08408546448,0,0
72289.78080177307,10000,0
73034.83886146545,0,10000
73037.83886146545,10000,10000
73038.83886146545,20000,10000
73039.76435565948,20000,0
73780.89692115784,30000,0
73782.89692115784,20000,10000
73783.89692115784,20000,0
74525.95498085022,30000,0
74527.95498085022,20000,10000
74528.95498085022,20000,0
75273.0130405426,10000,10000
75274.0130405426,10000,0
76018.07110023499,0,10000
76019.07110023499,0,0
76761.12915992737,10000,0
77506.18721961975,0,10000
77507.18721961975,0,0
84213.7097568512,10000,0
84955.76781654358,20000,0
84958.76781654358,10000,10000
84959.76781654358,10000,0
85701.82587623596,20000,0
85702.82587623596,30000,0
85703.82587623596,20000,10000
85704.82587623596,20000,0
86446.88393592834,30000,0
86448.88393592834,20000,10000
86449.88393592834,20000,0
87191.94199562073,30000,0
87193.94199562073,20000,10000
87194.94199562073,20000,0
87939.00005531311,10000,10000
87940.00005531311,10000,0
88682.0581150055,20000,0
88684.0581150055,10000,10000
88689.98360919952,10000,0
89429.11617469788,0,10000
89430.11617469788,0,0
95388.58065223694,10000,0
96131.63871192932,20000,0
96133.63871192932,10000,10000
96134.63871192932,10000,0
96877.6967716217,20000,0
96878.6967716217,10000,10000
96879.6967716217,10000,0
97622.75483131409,20000,0
97623.75483131409,10000,10000
97624.75483131409,10000,0
98367.81289100647,20000,0
98368.81289100647,10000,10000
98368.81289100647,20000,10000
98369.81289100647,20000,0
99113.87095069885,10000,10000
99114.87095069885,10000,0
99857.92901039124,20000,0
99858.92901039124,10000,10000
99859.85450458527,10000,0
100600.98707008362,20000,0
100603.98707008362,10000,10000
100609.98707008362,10000,0
101349.045129776,0,10000
101350.045129776,0,0
107309.50960731506,10000,0
108052.56766700745,20000,0
108054.56766700745,10000,10000
108055.56766700745,10000,0
108798.62572669983,20000,0
108799.62572669983,10000,10000
108800.62572669983,10000,0
109543.68378639221,20000,0
109544.68378639221,10000,10000
109545.68378639221,10000,0
110288.7418460846,20000,0
110289.7418460846,10000,10000
110290.7418460846,10000,0
111033.79990577698,20000,0
111034.79990577698,10000,10000
111034.79990577698,20000,10000
111035.79990577698,20000,0
111779.85796546936,10000,10000
111780.85796546936,10000,0
112524.91602516174,0,10000
112525.84151935577,0,0
113266.97408485413,10000,0
114012.03214454651,0,10000
114012.03214454651,10000,10000
114013.95763874054,10000,0
114757.09020423889,0,10000
114759.01569843292,0,0
121465.61274147034,10000,0
122210.67080116272,0,10000
122211.67080116272,10000,10000
122213.59629535675,10000,0
122954.7288608551,20000,0
122956.7288608551,10000,10000
122957.7288608551,10000,0
123699.78692054749,20000,0
123701.78692054749,10000,10000
123702.78692054749,10000,0
124444.84498023987,20000,0
124446.84498023987,10000,10000
124447.84498023987,10000,0
125189.90303993225,20000,0
125191.90303993225,10000,10000
125192.90303993225,10000,0
125934.96109962463,20000,0
125936.96109962463,10000,10000
125937.96109962463,10000,0
126682.01915931702,0,10000
126683.01915931702,0,0
