Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
21628.83274269104,10000,0
21629.83274269104,20000,0
22373.890802383423,10000,10000
22378.816296577454,10000,0
23118.948862075806,0,10000
23122.948862075806,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34299.74525165558,10000,0
35039.87781715393,0,10000
35043.87781715393,0,0
44721.63259315491,10000,0
44722.63259315491,20000,0
45466.69065284729,10000,10000
45471.61614704132,10000,0
46211.74871253967,0,10000
46215.74871253967,0,0
54407.387369155884,10000,0
55152.44542884827,0,10000
55157.3709230423,0,0
55896.50348854065,10000,0
56641.56154823303,0,10000
56644.48704242706,0,0
65587.25826454163,10000,0
65588.25826454163,20000,0
66332.31632423401,10000,10000
66337.24181842804,10000,0
67072.37438392639,20000,0
67077.37438392639,10000,10000
67081.37438392639,10000,0
67822.43244361877,0,10000
67826.43244361877,0,0
78251.24527931213,10000,0
78994.30333900452,20000,0
78995.30333900452,30000,0
78996.30333900452,20000,10000
79000.30333900452,20000,0
79741.3613986969,10000,10000
79745.3613986969,10000,0
80486.41945838928,0,10000
80490.41945838928,0,0
90915.23229408264,10000,0
90916.23229408264,20000,0
91660.29035377502,10000,10000
91663.21584796906,10000,0
91664.29035377502,20000,0
92405.3484134674,10000,10000
92408.27390766144,10000,0
93150.40647315979,0,10000
93153.33196735382,0,0
102093.10318946838,10000,0
102836.16124916077,20000,0
102838.16124916077,10000,10000
102842.16124916077,10000,0
103580.21930885315,20000,0
103581.21930885315,30000,0
103583.21930885315,20000,10000
103587.21930885315,20000,0
104328.27736854553,10000,10000
104332.27736854553,10000,0
105073.33542823792,0,10000
105077.33542823792,0,0
116996.26438331604,10000,0
116997.26438331604,20000,0
117741.32244300842,10000,10000
117741.32244300842,20000,10000
117746.24793720245,20000,0
118486.3805027008,10000,10000
118490.3805027008,10000,0
119231.43856239319,0,10000
119232.43856239319,0,0
131150.3675174713,10000,0
131893.4255771637,20000,0
131895.4255771637,10000,10000
131898.35107135773,10000,0
132640.48363685608,0,10000
132644.48363685608,0,0
146798.58677101135,10000,0
147543.64483070374,0,10000
147543.64483070374,10000,10000
147548.57032489777,10000,0
148288.70289039612,0,10000
148292.70289039612,0,0
157970.4576663971,10000,0
158715.51572608948,0,10000
158716.4412202835,0,0
158717.51572608948,10000,0
159462.57378578186,0,10000
159463.4992799759,0,0
167656.21244239807,10000,0
167657.21244239807,20000,0
168401.27050209045,10000,10000
168402.19599628448,10000,0
168403.27050209045,20000,0
169146.32856178284,10000,10000
169149.25405597687,10000,0
169891.38662147522,0,10000
169894.31211566925,0,0
178832.0833377838,10000,0
179577.1413974762,0,10000
179577.1413974762,10000,10000
179578.1413974762,20000,10000
179582.06689167023,20000,0
180322.19945716858,10000,10000
180323.1249513626,10000,0
180324.19945716858,20000,0
181067.25751686096,10000,10000
181070.183011055,10000,0
181812.31557655334,0,10000
181815.24107074738,0,0
190009.95423316956,10000,0
190755.01229286194,0,10000
190755.93778705597,0,0
191502.07035255432,10000,0
192247.1284122467,0,10000
192251.1284122467,0,0
202673.94124794006,10000,0
202674.94124794006,20000,0
203418.99930763245,10000,10000
203419.92480182648,10000,0
204164.05736732483,0,10000
204166.98286151886,0,0
204911.1154270172,10000,0
205656.1734867096,0,10000
205661.09898090363,0,0
216084.98632240295,10000,0
216830.04438209534,0,10000
216832.96987628937,0,0
218322.1605014801,10000,0
219067.21856117249,0,10000
219072.14405536652,0,0
231733.205575943,10000,0
232478.26363563538,0,10000
232482.26363563538,0,0
233968.37975502014,10000,0
233969.37975502014,20000,0
234713.43781471252,10000,10000
234714.36330890656,10000,0
235458.4958744049,0,10000
235459.42136859894,0,0
245891.30871009827,10000,0
246636.36676979065,0,10000
246640.36676979065,0,0
247376.42482948303,10000,0
248121.48288917542,0,10000
248125.40838336945,0,0
248126.48288917542,10000,0
248127.48288917542,20000,0
248871.5409488678,10000,10000
248876.46644306183,10000,0
249616.59900856018,0,10000
249620.59900856018,0,0
258557.29572486877,10000,0
259298.35378456116,20000,0
259302.35378456116,10000,10000
259306.35378456116,10000,0
260042.41184425354,20000,0
260047.41184425354,10000,10000
260051.41184425354,10000,0
260787.46990394592,20000,0
260792.46990394592,10000,10000
260796.46990394592,10000,0
261537.5279636383,0,10000
261541.5279636383,0,0
267493.99244117737,10000,0
267494.99244117737,20000,0
268239.05050086975,10000,10000
268239.05050086975,20000,10000
268243.9759950638,20000,0
268983.10856056213,30000,0
268984.10856056213,20000,10000
268988.10856056213,20000,0
269728.1666202545,30000,0
269729.1666202545,20000,10000
269733.1666202545,20000,0
270474.2246799469,10000,10000
270478.2246799469,10000,0
271219.2827396393,0,10000
271223.2082338333,0,0
277179.74721717834,10000,0
277924.8052768707,0,10000
277924.8052768707,10000,10000
277925.8052768707,20000,10000
277929.73077106476,20000,0
278668.8633365631,30000,0
278669.8633365631,20000,10000
278673.8633365631,20000,0
279413.9213962555,30000,0
279414.9213962555,20000,10000
279418.9213962555,20000,0
280159.9794559479,10000,10000
280163.9794559479,10000,0
280904.03751564026,20000,0
280905.03751564026,10000,10000
280908.9630098343,10000,0
281650.09557533264,0,10000
281654.09557533264,0,0
289100.67617225647,10000,0
289845.73423194885,0,10000
289845.73423194885,10000,10000
289850.6597261429,10000,0
290589.79229164124,20000,0
290590.79229164124,10000,10000
290590.79229164124,20000,10000
290594.79229164124,20000,0
291334.8503513336,30000,0
291335.8503513336,20000,10000
291339.8503513336,20000,0
292080.908411026,10000,10000
292084.908411026,10000,0
292824.9664707184,20000,0
292825.9664707184,10000,10000
292829.8919649124,10000,0
293570.02453041077,20000,0
293571.02453041077,10000,10000
293574.9500246048,10000,0
294316.08259010315,0,10000
294320.08259010315,0,0
302515.72124671936,10000,0
303260.77930641174,0,10000
303260.77930641174,10000,10000
303265.7048006058,10000,0
304000.8373661041,20000,0
304005.8373661041,10000,10000
304009.8373661041,10000,0
304750.8954257965,0,10000
304754.8954257965,0,0
308475.1857242584,10000,0
309220.2437839508,0,10000
309225.16927814484,0,0
317412.882440567,10000,0
318157.9405002594,0,10000
318157.9405002594,10000,10000
318162.86599445343,10000,0
318901.9985599518,20000,0
318902.9985599518,10000,10000
318906.9985599518,10000,0
319648.05661964417,0,10000
319652.05661964417,0,0
321886.2307987213,10000,0
322631.2888584137,0,10000
322636.2143526077,0,0
327843.6952762604,10000,0
327844.6952762604,20000,0
328588.75333595276,10000,10000
328588.75333595276,20000,10000
328593.6788301468,20000,0
329332.81139564514,30000,0
329333.81139564514,20000,10000
329337.81139564514,20000,0
330078.8694553375,10000,10000
330082.8694553375,10000,0
330823.9275150299,0,10000
330827.85300922394,0,0
332317.0436344147,10000,0
333062.10169410706,0,10000
333067.0271883011,0,0
339019.5661716461,10000,0
339764.6242313385,0,10000
339764.6242313385,10000,10000
339765.6242313385,20000,10000
339769.54972553253,20000,0
340508.6822910309,30000,0
340509.6822910309,20000,10000
340513.6822910309,20000,0
341254.74035072327,10000,10000
341258.74035072327,10000,0
341998.79841041565,20000,0
341999.79841041565,10000,10000
342003.7239046097,10000,0
342744.85647010803,0,10000
342748.85647010803,0,0
344984.0306491852,10000,0
345729.08870887756,0,10000
345733.08870887756,0,0
353175.6693058014,10000,0
353920.7273654938,0,10000
353925.6528596878,0,0
356904.9596042633,10000,0
357650.0176639557,0,10000
357654.9431581497,0,0
358390.0757236481,10000,0
359135.13378334045,0,10000
359138.0592775345,0,0
