Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
32800.70363807678,10000,0
32801.70363807678,20000,0
33545.761697769165,10000,10000
33547.687191963196,10000,0
34290.81975746155,0,10000
34292.74525165558,0,0
41743.400354385376,10000,0
42488.45841407776,0,10000
42488.45841407776,10000,10000
42492.38390827179,10000,0
43233.51647377014,0,10000
43233.51647377014,10000,10000
43234.51647377014,20000,10000
43237.44196796417,20000,0
43978.574533462524,10000,10000
43981.574533462524,10000,0
44723.63259315491,0,10000
44726.63259315491,0,0
50684.09707069397,10000,0
51429.15513038635,0,10000
51433.08062458038,0,0
52172.213190078735,10000,0
52917.27124977112,0,10000
52919.27124977112,10000,10000
52923.19674396515,10000,0
53662.3293094635,20000,0
53664.3293094635,10000,10000
53667.3293094635,10000,0
54409.387369155884,0,10000
54412.387369155884,0,0
61859.96796607971,10000,0
61860.96796607971,20000,0
62605.026025772095,10000,10000
62608.951519966125,10000,0
63348.08408546448,20000,0
63350.08408546448,10000,10000
63353.08408546448,10000,0
64095.14214515686,0,10000
64099.06763935089,0,0
76016.07110023499,10000,0
76761.12915992737,0,10000
76765.0546541214,0,0
77504.18721961975,10000,0
78249.24527931213,0,10000
78255.17077350616,0,0
87937.00005531311,10000,0
88682.0581150055,0,10000
88685.98360919952,0,0
89427.11617469788,10000,0
90172.17423439026,0,10000
90176.09972858429,0,0
99112.87095069885,10000,0
99113.87095069885,20000,0
99857.92901039124,10000,10000
99861.85450458527,10000,0
100602.98707008362,0,10000
100605.98707008362,0,0
101348.045129776,10000,0
102093.10318946838,0,10000
102097.02868366241,0,0
111778.85796546936,10000,0
112523.91602516174,0,10000
112523.91602516174,10000,10000
112524.91602516174,20000,10000
112527.84151935577,20000,0
113268.97408485413,10000,10000
113271.97408485413,10000,0
114014.03214454651,0,10000
114015.95763874054,0,0
114757.09020423889,10000,0
115502.14826393127,0,10000
115508.0737581253,0,0
126680.01915931702,10000,0
127425.0772190094,0,10000
127425.0772190094,10000,10000
127429.00271320343,10000,0
128170.13527870178,0,10000
128173.13527870178,0,0
128913.19333839417,10000,0
129658.25139808655,0,10000
129664.17689228058,0,0
130403.30945777893,10000,0
130404.30945777893,20000,0
131148.3675174713,10000,10000
131154.29301166534,10000,0
131893.4255771637,0,10000
131897.35107135773,0,0
140838.1222934723,10000,0
141581.18035316467,20000,0
141583.18035316467,10000,10000
141586.18035316467,10000,0
142328.23841285706,0,10000
142331.23841285706,0,0
143816.35453224182,10000,0
144561.4125919342,0,10000
144565.33808612823,0,0
152759.05124855042,10000,0
153504.1093082428,0,10000
153504.1093082428,10000,10000
153508.03480243683,10000,0
154249.16736793518,0,10000
154252.16736793518,0,0
156482.34154701233,10000,0
157227.3996067047,0,10000
157231.32510089874,0,0
162441.8060245514,10000,0
163186.86408424377,0,10000
163188.86408424377,10000,10000
163189.86408424377,20000,10000
163192.7895784378,20000,0
163933.92214393616,10000,10000
163936.92214393616,10000,0
164678.98020362854,0,10000
164681.98020362854,0,0
166170.0963230133,10000,0
166915.1543827057,0,10000
166917.07987689972,0,0
173619.67691993713,10000,0
174364.73497962952,0,10000
174369.66047382355,0,0
177343.96721839905,10000,0
177344.96721839905,20000,0
178089.02527809143,10000,10000
178092.95077228546,10000,0
178834.0833377838,0,10000
178837.0833377838,0,0
185538.60587501526,10000,0
186283.66393470764,0,10000
186287.58942890167,0,0
187774.7800540924,10000,0
188519.8381137848,0,10000
188523.76360797882,0,0
198949.65094947815,10000,0
199694.70900917053,0,10000
199700.63450336456,0,0
201185.8251285553,10000,0
201930.88318824768,0,10000
201934.8086824417,0,0
211615.63796424866,10000,0
212360.69602394104,0,10000
212364.62151813507,0,0
213851.8121433258,10000,0
213852.8121433258,20000,0
214596.8702030182,10000,10000
214600.79569721222,10000,0
215341.92826271057,0,10000
215344.92826271057,0,0
229498.03139686584,10000,0
230243.08945655823,0,10000
230247.01495075226,0,0
230988.1475162506,10000,0
231733.205575943,0,10000
231737.13107013702,0,0
242911.07647132874,10000,0
243656.13453102112,0,10000
243660.06002521515,0,0
245146.25065040588,10000,0
245147.25065040588,20000,0
245891.30871009827,10000,10000
245895.2342042923,10000,0
246636.36676979065,0,10000
246639.36676979065,0,0
257064.179605484,10000,0
257809.2376651764,0,10000
257810.16315937042,0,0
257812.2376651764,10000,0
258557.29572486877,0,10000
258561.2212190628,0,0
266006.8763217926,10000,0
266749.934381485,20000,0
266750.934381485,30000,0
266751.934381485,20000,10000
266754.934381485,20000,0
267496.99244117737,10000,10000
267499.99244117737,10000,0
268242.05050086975,0,10000
268242.9759950638,0,0
274947.5730381012,10000,0
275690.6310977936,20000,0
275692.6310977936,10000,10000
275695.6310977936,10000,0
276434.68915748596,20000,0
276435.68915748596,30000,0
276437.68915748596,20000,10000
276440.68915748596,20000,0
277182.74721717834,10000,10000
277185.74721717834,10000,0
277927.8052768707,0,10000
277928.73077106476,0,0
286123.44393348694,10000,0
286866.5019931793,20000,0
286868.5019931793,10000,10000
286871.5019931793,10000,0
287610.5600528717,20000,0
287613.5600528717,10000,10000
287616.5600528717,10000,0
288355.6181125641,20000,0
288358.6181125641,10000,10000
288361.6181125641,10000,0
289103.67617225647,0,10000
289106.67617225647,0,0
299534.4890079498,10000,0
299535.4890079498,20000,0
300279.5470676422,10000,10000
300282.5470676422,10000,0
301024.6051273346,0,10000
301027.6051273346,0,0
301766.663187027,10000,0
302511.72124671936,0,10000
302513.6467409134,0,0
315180.70826148987,10000,0
315923.76632118225,20000,0
315925.76632118225,10000,10000
315928.76632118225,10000,0
316667.82438087463,20000,0
316670.82438087463,10000,10000
316673.82438087463,10000,0
317415.882440567,0,10000
317418.882440567,0,0
325609.5210971832,10000,0
325610.5210971832,20000,0
326354.5791568756,10000,10000
326354.5791568756,20000,10000
326358.50465106964,20000,0
327098.637216568,30000,0
327099.637216568,20000,10000
327102.637216568,20000,0
327844.6952762604,10000,10000
327847.6952762604,10000,0
328589.75333595276,0,10000
328592.6788301468,0,0
336040.3339328766,10000,0
336785.39199256897,0,10000
336785.39199256897,10000,10000
336786.39199256897,20000,10000
336789.317486763,20000,0
337529.45005226135,30000,0
337530.45005226135,20000,10000
337533.45005226135,20000,0
338274.50811195374,30000,0
338275.50811195374,20000,10000
338278.50811195374,20000,0
339020.5661716461,10000,10000
339023.5661716461,10000,0
339765.6242313385,0,10000
339768.54972553253,0,0
349451.3790073395,10000,0
350196.43706703186,0,10000
350196.43706703186,10000,10000
350200.3625612259,10000,0
350940.49512672424,20000,0
350941.49512672424,10000,10000
350944.49512672424,10000,0
351685.5531864166,20000,0
351686.5531864166,10000,10000
351686.5531864166,20000,10000
351689.5531864166,20000,0
352430.611246109,30000,0
352431.611246109,20000,10000
352434.611246109,20000,0
353176.6693058014,10000,10000
353179.6693058014,10000,0
353921.7273654938,0,10000
353924.6528596878,0,0
363607.48214149475,10000,0
364352.54020118713,0,10000
364353.46569538116,0,0
364355.54020118713,10000,0
365100.5982608795,0,10000
365100.5982608795,10000,10000
365104.52375507355,10000,0
365841.6563205719,20000,0
365845.6563205719,10000,10000
365848.6563205719,10000,0
366590.7143802643,0,10000
366593.7143802643,0,0
