Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23858.93241596222,1,0
23859.00692176819,0,1
23859.00692176819,0,0
24605.990475654602,1,0
24606.06498146057,0,1
24606.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
38017.03555011749,1,0
38017.11005592346,0,1
38017.11005592346,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
45466.61614704132,1,0
45466.69065284729,0,1
45466.69065284729,0,0
47702.79032611847,1,0
47702.86483192444,0,1
47702.86483192444,0,0
55152.3709230423,1,0
55152.44542884827,0,1
55152.44542884827,0,0
58133.60316181183,1,0
58133.6776676178,0,1
58133.6776676178,0,0
66332.24181842804,1,0
66332.31632423401,0,1
66332.31632423401,0,0
69309.47405719757,1,0
69309.54856300354,0,1
69309.54856300354,0,0
70054.53211688995,1,0
70054.60662269592,0,1
70054.60662269592,0,0
81978.46107196808,1,0
81978.53557777405,0,1
81978.53557777405,0,0
82723.51913166046,1,0
82723.59363746643,0,1
82723.59363746643,0,0
93896.3900270462,1,0
93896.46453285217,0,1
93896.46453285217,0,0
105815.31898212433,1,0
105815.3934879303,0,1
105815.3934879303,0,0
119226.36405658722,1,0
119226.43856239319,0,1
119226.43856239319,0,0
119971.4221162796,1,0
119971.49662208557,0,1
119971.49662208557,0,0
134129.52525043488,1,0
134129.59975624084,0,1
134129.59975624084,0,0
134874.58331012726,1,0
134874.65781593323,0,1
134874.65781593323,0,0
149775.7445039749,1,0
149775.81900978088,0,1
149775.81900978088,0,0
150520.8025636673,1,0
150520.87706947327,0,1
150520.87706947327,0,0
160951.61539936066,1,0
160951.68990516663,0,1
160951.68990516663,0,0
161696.67345905304,1,0
161696.747964859,0,1
161696.747964859,0,0
170637.37017536163,1,0
170637.4446811676,0,1
170637.4446811676,0,0
172127.4862947464,1,0
172127.56080055237,0,1
172127.56080055237,0,0
172872.54435443878,1,0
172872.61886024475,0,1
172872.61886024475,0,0
182558.29913043976,1,0
