Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
41743.32584857941,1,0
41743.400354385376,0,1
41743.400354385376,0,0
42488.38390827179,1,0
42488.45841407776,0,1
42488.45841407776,0,0
43233.44196796417,1,0
43233.51647377014,0,1
43233.51647377014,0,0
50684.022564888,1,0
50684.09707069397,0,1
50684.09707069397,0,0
52172.138684272766,1,0
52172.213190078735,0,1
52172.213190078735,0,0
52919.19674396515,1,0
52919.27124977112,0,1
52919.27124977112,0,0
53662.25480365753,1,0
53662.3293094635,0,1
53662.3293094635,0,0
61859.89346027374,1,0
61859.96796607971,0,1
61859.96796607971,0,0
63348.00957965851,1,0
63348.08408546448,0,1
63348.08408546448,0,0
64095.06763935089,1,0
64095.14214515686,0,1
64095.14214515686,0,0
64838.125699043274,1,0
64838.20020484924,0,1
64838.20020484924,0,0
75270.93853473663,1,0
75271.0130405426,0,1
75271.0130405426,0,0
76015.99659442902,1,0
76016.07110023499,0,1
76016.07110023499,0,0
77504.11271381378,1,0
77504.18721961975,0,1
77504.18721961975,0,0
87936.92554950714,1,0
87937.00005531311,0,1
87937.00005531311,0,0
89427.0416688919,1,0
89427.11617469788,0,1
89427.11617469788,0,0
99112.79644489288,1,0
99112.87095069885,0,1
99112.87095069885,0,0
101347.97062397003,1,0
101348.045129776,0,1
101348.045129776,0,0
111778.78345966339,1,0
111778.85796546936,0,1
111778.85796546936,0,0
112523.84151935577,1,0
112523.91602516174,0,1
112523.91602516174,0,0
114757.01569843292,1,0
114757.09020423889,0,1
114757.09020423889,0,0
126679.94465351105,1,0
126680.01915931702,0,1
126680.01915931702,0,0
127425.00271320343,1,0
127425.0772190094,0,1
127425.0772190094,0,0
128913.1188325882,1,0
128913.19333839417,0,1
128913.19333839417,0,0
130403.23495197296,1,0
130403.30945777893,0,1
130403.30945777893,0,0
140838.04778766632,1,0
140838.1222934723,0,1
140838.1222934723,0,0
141581.1058473587,1,0
141581.18035316467,0,1
141581.18035316467,0,0
143816.28002643585,1,0
143816.35453224182,0,1
143816.35453224182,0,0
145304.39614582062,1,0
145304.4706516266,0,1
145304.4706516266,0,0
146051.454205513,1,0
146051.52871131897,0,1
146051.52871131897,0,0
152758.97674274445,1,0
152759.05124855042,0,1
152759.05124855042,0,0
153504.03480243683,1,0
153504.1093082428,0,1
153504.1093082428,0,0
156482.26704120636,1,0
156482.34154701233,0,1
156482.34154701233,0,0
162441.73151874542,1,0
162441.8060245514,0,1
162441.8060245514,0,0
163188.7895784378,1,0
163188.86408424377,0,1
163188.86408424377,0,0
166170.02181720734,1,0
166170.0963230133,0,1
166170.0963230133,0,0
173619.60241413116,1,0
173619.67691993713,0,1
173619.67691993713,0,0
174365.66047382355,1,0
174365.73497962952,0,1
174365.73497962952,0,0
175106.71853351593,1,0
175106.7930393219,0,1
175106.7930393219,0,0
177343.89271259308,1,0
177343.96721839905,0,1
177343.96721839905,0,0
185538.5313692093,1,0
185538.60587501526,0,1
185538.60587501526,0,0
187774.70554828644,1,0
187774.7800540924,0,1
187774.7800540924,0,0
189262.8216676712,1,0
189262.89617347717,0,1
189262.89617347717,0,0
198949.57644367218,1,0
198949.65094947815,0,1
198949.65094947815,0,0
201185.75062274933,1,0
201185.8251285553,0,1
201185.8251285553,0,0
211615.5634584427,1,0
211615.63796424866,0,1
211615.63796424866,0,0
213851.73763751984,1,0
213851.8121433258,0,1
213851.8121433258,0,0
226518.72465229034,1,0
226518.7991580963,0,1
226518.7991580963,0,0
229497.95689105988,1,0
229498.03139686584,0,1
229498.03139686584,0,0
230988.07301044464,1,0
230988.1475162506,0,1
230988.1475162506,0,0
242911.00196552277,1,0
242911.07647132874,0,1
242911.07647132874,0,0
