Time,from_ingress_queue_size,to_ingress_queue_size
2998.31,1,nan
2998.38,0,0
7467.66,1,0
7467.73,0,0
10449.9,1,0
10450,0,0
11942,1,0
11942.1,0,0
20138.6,1,0
20138.7,0,0
20883.7,1,0
20883.8,0,0
23113.9,1,0
23113.9,0,0
25354,1,0
25354.1,0,0
35034.8,1,0
35034.9,0,0
35779.9,1,0
35779.9,0,0
36524.9,1,0
36525,0,0
44720.6,1,0
44720.6,0,0
46212.7,1,0
46212.7,0,0
46960.7,1,0
46960.8,0,0
48447.8,1,0
48447.9,0,0
57386.5,1,0
57386.6,0,0
59623.7,1,0
59623.8,0,0
60366.8,1,0
60366.9,0,0
62606,1,0
62606,0,0
71542.6,1,0
71542.7,0,0
73032.8,1,0
73032.8,0,0
74524.9,1,0
74525,0,0
83463.6,1,0
83463.7,0,0
85703.8,1,0
85703.8,0,0
87190.9,1,0
87190.9,0,0
96129.6,1,0
96129.6,0,0
97619.7,1,0
97619.8,0,0
98364.7,1,0
98364.8,0,0
99111.8,1,0
99111.9,0,0
109546,1,0
109546,0,0
111776,1,0
111776,0,0
112521,1,0
112521,0,0
122207,1,0
122207,0,0
123699,1,0
123699,0,0
131892,1,0
131892,0,0
134133,1,0
134133,0,0
144559,1,0
144559,0,0
147539,1,0
147539,0,0
149029,1,0
149029,0,0
159460,1,0
159461,0,0
161695,1,0
161695,0,0
163935,1,0
163935,0,0
164679,1,0
164679,0,0
175851,1,0
175851,0,0
176596,1,0
176596,0,0
177343,1,0
177343,0,0
187031,1,0
187031,0,0
187777,1,0
187777,0,0
188519,1,0
188519,0,0
190009,1,0
190009,0,0
199697,1,0
199697,0,0
200443,1,0
200443,0,0
201185,1,0
201185,0,0
203423,1,0
203423,0,0
204167,1,0
204167,0,0
213854,1,0
213854,0,0
214598,1,0
214598,0,0
223534,1,0
223535,0,0
224284,1,0
224284,0,0
225772,1,0
225772,0,0
233965,1,0
233965,0,0
235457,1,0
235457,0,0
236948,1,0
236948,0,0
237695,1,0
237695,0,0
248125,1,0
248125,0,0
250361,1,0
250361,0,0
251849,1,0
251849,0,0
263028,1,0
263028,0,0
264515,1,0
264515,0,0
266005,1,0
266005,0,0
274198,1,0
274199,0,0
275689,1,0
275689,0,0
277183,1,0
277183,0,0
277928,1,0
277928,0,0
290594,1,0
290594,0,0
291339,1,0
291339,0,0
292827,1,0
292827,0,0
302516,1,0
302516,0,0
303261,1,0
303261,0,0
304003,1,0
304003,0,0
304748,1,0
304748,0,0
313687,1,0
313687,0,0
314432,1,0
314432,0,0
315179,1,0
315179,0,0
315924,1,0
315924,0,0
317414,1,0
317414,0,0
327847,1,0
327847,0,0
328592,1,0
328592,0,0
329335,1,0
329335,0,0
330080,1,0
330080,0,0
331570,1,0
331570,0,0
342003,1,0
342003,0,0
342748,1,0
342748,0,0
343494,1,0
343494,0,0
344236,1,0
344236,0,0
353920,1,0
353920,0,0
354669,1,0
354669,0,0
355414,1,0
355414,0,0
356902,1,0
356902,0,0
367336,1,0
367336,0,0
368823,1,0
368823,0,0
369570,1,0
369570,0,0
371058,1,0
371058,0,0
372548,1,0
372548,0,0
382977,1,0
382977,0,0
385217,1,0
385217,0,0
385962,1,0
385962,0,0
387449,1,0
387449,0,0
388942,1,0
388942,0,0
390432,1,0
390433,0,0
400118,1,0
400118,0,0
400862,1,0
400862,0,0
401605,1,0
401605,0,0
410548,1,0
410548,0,0
411293,1,0
411293,0,0
412036,1,0
412036,0,0
412781,1,0
412781,0,0
423214,1,0
423214,0,0
423959,1,0
423959,0,0
424702,1,0
424702,0,0
425447,1,0
425447,0,0
426192,1,0
426192,0,0
437371,1,0
437371,0,0
438115,1,0
438115,0,0
438858,1,0
438858,0,0
439606,1,0
439606,0,0
440351,1,0
440351,0,0
441096,1,0
441097,0,0
448547,1,0
448547,0,0
449291,1,0
449291,0,0
450034,1,0
450034,0,0
451524,1,0
451524,0,0
458973,1,0
458973,0,0
459722,1,0
459722,0,0
460467,1,0
460467,0,0
461958,1,0
461958,0,0
470899,1,0
470899,0,0
472386,1,0
472386,0,0
473133,1,0
473133,0,0
473876,1,0
473876,0,0
475366,1,0
475366,0,0
485795,1,0
485795,0,0
488034,1,0
488034,0,0
488779,1,0
488779,0,0
489524,1,0
489524,0,0
490270,1,0
490270,0,0
491757,1,0
491757,0,0
502186,1,0
502186,0,0
505171,1,0
505172,0,0
505916,1,0
505917,0,0
507407,1,0
507407,0,0
514856,1,0
514856,0,0
523052,1,0
523052,0,0
523797,1,0
523797,0,0
534228,1,0
534228,0,0
534973,1,0
534973,0,0
535716,1,0
535716,0,0
547639,1,0
547639,0,0
548385,1,0
548385,0,0
549130,1,0
549130,0,0
549875,1,0
549875,0,0
560301,1,0
560301,0,0
561050,1,0
561050,0,0
562538,1,0
562538,0,0
569986,1,0
569987,0,0
570736,1,0
570736,0,0
572224,1,0
572224,0,0
573714,1,0
573714,0,0
582652,1,0
582653,0,0
584148,1,0
584148,0,0
585637,1,0
585637,0,0
587125,1,0
587125,0,0
587869,1,0
587869,0,0
596813,1,0
596813,0,0
598301,1,0
598301,0,0
599045,1,0
599045,0,0
607988,1,0
607989,0,0
609477,1,0
609477,0,0
610967,1,0
610967,0,0
612456,1,0
612456,0,0
620655,1,0
620656,0,0
622143,1,0
622143,0,0
631831,1,0
631831,0,0
632572,1,0
632572,0,0
634063,1,0
634064,0,0
645242,1,0
645242,0,0
646729,1,0
646730,0,0
648219,1,0
648219,0,0
648964,1,0
648964,0,0
657162,1,0
657162,0,0
658653,1,0
658653,0,0
660886,1,0
660886,0,0
669824,1,0
669824,0,0
670573,1,0
670573,0,0
672061,1,0
672062,0,0
682490,1,0
682490,0,0
683985,1,0
683985,0,0
685472,1,0
685473,0,0
686217,1,0
686217,0,0
695156,1,0
695156,0,0
697396,1,0
697396,0,0
698884,1,0
698884,0,0
707077,1,0
707077,0,0
707826,1,0
707826,0,0
708572,1,0
708572,0,0
718257,1,0
718257,0,0
719002,1,0
719002,0,0
719748,1,0
719748,0,0
730178,1,0
730178,0,0
730923,1,0
730923,0,0
742099,1,0
742099,0,0
742844,1,0
742844,0,0
754765,1,0
754765,0,0
755510,1,0
755510,0,0
769666,1,0
769666,0,0
771154,1,0
771154,0,0
771901,1,0
771901,0,0
785313,1,0
785313,0,0
787547,1,0
787548,0,0
788293,1,0
788293,0,0
797233,1,0
797233,0,0
797978,1,0
797978,0,0
798721,1,0
798721,0,0
809900,1,0
809900,0,0
810644,1,0
810644,0,0
811387,1,0
811387,0,0
812132,1,0
812132,0,0
821075,1,0
821075,0,0
821820,1,0
821820,0,0
822566,1,0
822566,0,0
823311,1,0
823311,0,0
824798,1,0
824798,0,0
832247,1,0
832247,0,0
832996,1,0
832996,0,0
835230,1,0
835230,0,0
844918,1,0
844918,0,0
845662,1,0
845662,0,0
847896,1,0
847896,0,0
848641,1,0
848641,0,0
856838,1,0
856838,0,0
857583,1,0
857583,0,0
860562,1,0
860562,0,0
868759,1,0
868759,0,0
869504,1,0
869504,0,0
872483,1,0
872483,0,0
882170,1,0
882170,0,0
882915,1,0
882915,0,0
885894,1,0
885894,0,0
887383,1,0
887383,0,0
898562,1,0
898562,0,0
899306,1,0
899306,0,0
902285,1,0
902285,0,0
912717,1,0
912717,0,0
915696,1,0
915697,0,0
917186,1,0
917186,0,0
923893,1,0
923893,0,0
926872,1,0
926872,0,0
928362,1,0
928362,0,0
935814,1,0
935814,0,0
937302,1,0
937302,0,0
949225,1,0
949225,0,0
949970,1,0
949970,0,0
950715,1,0
950715,0,0
964126,1,0
964126,0,0
965616,1,0
965616,0,0
978282,1,0
978282,0,0
979770,1,0
979770,0,0
990204,1,0
990204,0,0
991691,1,0
991691,0,0
1.00436e+06,1,0
1.00436e+06,0,0
1.0051e+06,1,0
1.0051e+06,0,0
1.00585e+06,1,0
1.00585e+06,0,0
1.01554e+06,1,0
1.01554e+06,0,0
1.01628e+06,1,0
1.01628e+06,0,0
1.01702e+06,1,0
1.01702e+06,0,0
1.01851e+06,1,0
1.01851e+06,0,0
1.0282e+06,1,0
1.0282e+06,0,0
1.02895e+06,1,0
1.02895e+06,0,0
1.02969e+06,1,0
1.02969e+06,0,0
1.03118e+06,1,0
1.03118e+06,0,0
1.03267e+06,1,0
1.03267e+06,0,0
1.04161e+06,1,0
1.04161e+06,0,0
1.04236e+06,1,0
1.04236e+06,0,0
1.0431e+06,1,0
1.0431e+06,0,0
1.04459e+06,1,0
1.04459e+06,0,0
1.04608e+06,1,0
1.04608e+06,0,0
1.04757e+06,1,0
1.04757e+06,0,0
1.05577e+06,1,0
1.05577e+06,0,0
1.05651e+06,1,0
1.05651e+06,0,0
1.05726e+06,1,0
1.05726e+06,0,0
1.05875e+06,1,0
1.05875e+06,0,0
1.06024e+06,1,0
1.06024e+06,0,0
1.06173e+06,1,0
1.06173e+06,0,0
1.06247e+06,1,0
1.06247e+06,0,0
1.07067e+06,1,0
1.07067e+06,0,0
1.07142e+06,1,0
1.07142e+06,0,0
1.07514e+06,1,0
1.07514e+06,0,0
1.07588e+06,1,0
1.07588e+06,0,0
1.08259e+06,1,0
1.08259e+06,0,0
1.08334e+06,1,0
1.08334e+06,0,0
1.08631e+06,1,0
1.08631e+06,0,0
1.08706e+06,1,0
1.08706e+06,0,0
1.08855e+06,1,0
1.08855e+06,0,0
1.096e+06,1,0
1.096e+06,0,0
1.09674e+06,1,0
1.09674e+06,0,0
1.09973e+06,1,0
1.09973e+06,0,0
1.10047e+06,1,0
1.10047e+06,0,0
1.10196e+06,1,0
1.10196e+06,0,0
1.10345e+06,1,0
1.10345e+06,0,0
1.11165e+06,1,0
1.11165e+06,0,0
1.11686e+06,1,0
1.11686e+06,0,0
1.11761e+06,1,0
1.11761e+06,0,0
1.1191e+06,1,0
1.1191e+06,0,0
1.13325e+06,1,0
1.13325e+06,0,0
1.13474e+06,1,0
1.13474e+06,0,0
1.13623e+06,1,0
1.13623e+06,0,0
1.14741e+06,1,0
1.14741e+06,0,0
1.1489e+06,1,0
1.1489e+06,0,0
1.16007e+06,1,0
1.16007e+06,0,0
1.16082e+06,1,0
1.16082e+06,0,0
1.17423e+06,1,0
1.17423e+06,0,0
1.17497e+06,1,0
1.17497e+06,0,0
1.18615e+06,1,0
1.18615e+06,0,0
1.1869e+06,1,0
1.1869e+06,0,0
1.19882e+06,1,0
1.19882e+06,0,0
1.19956e+06,1,0
1.19956e+06,0,0
1.21223e+06,1,0
1.21223e+06,0,0
1.21297e+06,1,0
1.21297e+06,0,0
1.22713e+06,1,0
1.22713e+06,0,0
1.22788e+06,1,0
1.22788e+06,0,0
1.22862e+06,1,0
1.22862e+06,0,0
1.24129e+06,1,0
1.24129e+06,0,0
1.24203e+06,1,0
1.24203e+06,0,0
1.24278e+06,1,0
1.24278e+06,0,0
1.24352e+06,1,0
1.24352e+06,0,0
1.25395e+06,1,0
1.25395e+06,0,0
1.2547e+06,1,0
1.2547e+06,0,0
1.25544e+06,1,0
1.25544e+06,0,0
1.25619e+06,1,0
1.25619e+06,0,0
1.25768e+06,1,0
1.25768e+06,0,0
1.26662e+06,1,0
1.26662e+06,0,0
1.26811e+06,1,0
1.26811e+06,0,0
1.26885e+06,1,0
1.26885e+06,0,0
1.2696e+06,1,0
1.2696e+06,0,0
1.27109e+06,1,0
1.27109e+06,0,0
1.27258e+06,1,0
1.27258e+06,0,0
1.28301e+06,1,0
1.28301e+06,0,0
1.28525e+06,1,0
1.28525e+06,0,0
1.28748e+06,1,0
1.28748e+06,0,0
1.28823e+06,1,0
1.28823e+06,0,0
1.29717e+06,1,0
1.29717e+06,0,0
1.2994e+06,1,0
1.2994e+06,0,0
1.30089e+06,1,0
1.30089e+06,0,0
1.30164e+06,1,0
1.30164e+06,0,0
1.30313e+06,1,0
1.30313e+06,0,0
1.30983e+06,1,0
1.30983e+06,0,0
1.31207e+06,1,0
1.31207e+06,0,0
1.31356e+06,1,0
1.31356e+06,0,0
1.3143e+06,1,0
1.3143e+06,0,0
1.31579e+06,1,0
1.31579e+06,0,0
1.31654e+06,1,0
1.31654e+06,0,0
1.32324e+06,1,0
1.32324e+06,0,0
1.32548e+06,1,0
1.32548e+06,0,0
1.32697e+06,1,0
1.32697e+06,0,0
1.32772e+06,1,0
1.32772e+06,0,0
1.32921e+06,1,0
1.32921e+06,0,0
1.32995e+06,1,0
1.32995e+06,0,0
1.3374e+06,1,0
1.3374e+06,0,0
1.33814e+06,1,0
1.33814e+06,0,0
1.33963e+06,1,0
1.33963e+06,0,0
1.34038e+06,1,0
1.34038e+06,0,0
1.34783e+06,1,0
1.34783e+06,0,0
1.34858e+06,1,0
1.34858e+06,0,0
1.35006e+06,1,0
1.35006e+06,0,0
1.35081e+06,1,0
1.35081e+06,0,0
1.35975e+06,1,0
1.35975e+06,0,0
1.3605e+06,1,0
1.3605e+06,0,0
1.36199e+06,1,0
1.36199e+06,0,0
1.36348e+06,1,0
1.36348e+06,0,0
1.37092e+06,1,0
1.37092e+06,0,0
1.37242e+06,1,0
1.37242e+06,0,0
1.37316e+06,1,0
1.37316e+06,0,0
1.38061e+06,1,0
1.38061e+06,0,0
1.3821e+06,1,0
1.3821e+06,0,0
1.38359e+06,1,0
1.38359e+06,0,0
1.38508e+06,1,0
1.38508e+06,0,0
1.39328e+06,1,0
1.39328e+06,0,0
1.39402e+06,1,0
1.39402e+06,0,0
1.39551e+06,1,0
1.39551e+06,0,0
1.39775e+06,1,0
1.39775e+06,0,0
1.3985e+06,1,0
1.3985e+06,0,0
1.40669e+06,1,0
1.40669e+06,0,0
1.40743e+06,1,0
1.40743e+06,0,0
1.41041e+06,1,0
1.41041e+06,0,0
1.41861e+06,1,0
1.41861e+06,0,0
1.41935e+06,1,0
1.41935e+06,0,0
1.42308e+06,1,0
1.42308e+06,0,0
1.43053e+06,1,0
1.43053e+06,0,0
1.43202e+06,1,0
1.43202e+06,0,0
1.43277e+06,1,0
1.43277e+06,0,0
1.43724e+06,1,0
1.43724e+06,0,0
1.4432e+06,1,0
1.4432e+06,0,0
1.44469e+06,1,0
1.44469e+06,0,0
1.44618e+06,1,0
1.44618e+06,0,0
1.45363e+06,1,0
1.45363e+06,0,0
1.45512e+06,1,0
1.45512e+06,0,0
1.45661e+06,1,0
1.45661e+06,0,0
1.46555e+06,1,0
1.46555e+06,0,0
1.46778e+06,1,0
1.46778e+06,0,0
1.47002e+06,1,0
1.47002e+06,0,0
1.47076e+06,1,0
1.47076e+06,0,0
1.47896e+06,1,0
1.47896e+06,0,0
1.4812e+06,1,0
1.4812e+06,0,0
1.48269e+06,1,0
1.48269e+06,0,0
1.48343e+06,1,0
1.48343e+06,0,0
1.48492e+06,1,0
1.48492e+06,0,0
1.49386e+06,1,0
1.49386e+06,0,0
1.49461e+06,1,0
1.49461e+06,0,0
1.49535e+06,1,0
1.49535e+06,0,0
1.50504e+06,1,0
1.50504e+06,0,0
1.50578e+06,1,0
1.50578e+06,0,0
1.51622e+06,1,0
1.51622e+06,0,0
1.51696e+06,1,0
1.51696e+06,0,0
1.5177e+06,1,0
1.5177e+06,0,0
1.52664e+06,1,0
1.52664e+06,0,0
1.52739e+06,1,0
1.52739e+06,0,0
1.52813e+06,1,0
1.52813e+06,0,0
1.52888e+06,1,0
1.52888e+06,0,0
1.53782e+06,1,0
1.53782e+06,0,0
1.53856e+06,1,0
1.53857e+06,0,0
1.53931e+06,1,0
1.53931e+06,0,0
1.54005e+06,1,0
1.54005e+06,0,0
1.54825e+06,1,0
1.54825e+06,0,0
1.549e+06,1,0
1.549e+06,0,0
1.54974e+06,1,0
1.54974e+06,0,0
