Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.06,0,10000
1248.06,0,0
2500,10000,0
3245.06,0,10000
3248.06,0,0
3745.44,10000,0
3746.44,20000,0
4490.5,10000,0
5235.56,0,10000
5241.48,0,0
10236.3,10000,0
10237.3,20000,0
10981.4,10000,10000
10982.4,10000,0
11197,20000,0
11726.4,10000,10000
11729.4,10000,0
12471.5,0,0
13431.2,10000,0
14176.3,0,0
28334.4,10000,0
28335.4,20000,0
29079.4,10000,10000
29080.3,10000,0
29824.5,0,0
37272.1,10000,0
38017.1,10000,10000
38018,10000,0
38762.2,0,10000
38763.1,0,0
47702.9,10000,0
47703.9,20000,0
48447.9,10000,10000
48448.8,10000,0
49193,0,10000
49195,10000,10000
49195.9,10000,0
49940,0,0
61113.9,10000,0
61859,0,10000
61862,10000,10000
61862.9,10000,0
61863,20000,0
62607,10000,0
63352.1,0,0
76015.1,10000,0
76760.1,0,10000
76763.1,10000,10000
76764.1,10000,0
76764.1,20000,0
77508.2,10000,0
78253.2,0,0
87939,10000,0
88681.1,20000,0
88684.1,10000,10000
88688,10000,0
89428.1,20000,0
89429.1,10000,0
90174.2,0,0
99856.9,10000,0
99857.9,20000,0
100602,10000,10000
100605,20000,10000
100606,20000,0
101347,10000,10000
101349,20000,10000
101350,20000,0
102092,10000,10000
102095,10000,0
102837,0,10000
102840,0,0
113266,10000,0
114011,0,10000
114014,0,0
115506,10000,0
116251,0,10000
116252,0,0
124447,10000,0
124448,20000,0
125189,30000,0
125192,20000,0
125937,10000,0
126682,0,10000
126688,0,0
134878,10000,0
135620,20000,0
135623,10000,0
136368,0,0
137112,10000,0
137113,20000,0
137857,10000,0
138602,0,10000
138603,0,0
148284,10000,0
149029,0,10000
149030,0,0
152014,10000,0
152015,20000,0
152759,10000,10000
152760,10000,0
153504,0,0
163190,10000,0
163935,0,10000
163936,0,0
166167,10000,0
166912,0,10000
166913,0,0
175106,10000,0
175851,0,10000
175852,0,0
178088,10000,0
178833,0,10000
178834,0,0
185537,10000,0
186282,0,10000
186283,0,0
189264,10000,0
189265,20000,0
190009,10000,10000
190010,10000,0
190754,0,10000
190757,0,0
198203,10000,0
198948,0,10000
198954,0,0
202678,10000,0
203423,0,10000
203424,0,0
213104,10000,0
213849,0,10000
213855,0,0
215341,10000,0
216086,0,10000
216087,0,0
222790,10000,0
222791,20000,0
223535,10000,10000
223535,10000,0
224280,0,10000
224285,0,0
225029,10000,0
225774,0,0
233220,10000,0
233965,0,10000
233966,0,0
234710,10000,0
234711,20000,0
235455,10000,10000
235458,10000,0
236201,0,10000
236205,10000,10000
236205,10000,0
236950,0,0
246636,10000,0
247381,0,0
248872,10000,0
249617,10000,10000
249618,10000,0
250362,0,0
251106,10000,0
251107,20000,0
251851,10000,0
252596,0,0
263773,10000,0
264518,0,0
265262,10000,0
266007,0,0
274944,10000,0
