Time,from_ingress_queue_size,to_ingress_queue_size
3745.36,1,nan
3745.44,0,0
8212.71,1,0
8212.79,0,0
11196.9,1,0
11197,0,0
13431.1,1,0
13431.2,0,0
22373.8,1,0
22373.9,0,0
23863.9,1,0
23864,0,0
24609,1,0
24609.1,0,0
28334.3,1,0
28334.4,0,0
37272,1,0
37272.1,0,0
38017,1,0
38017.1,0,0
47702.8,1,0
47702.9,0,0
49194.9,1,0
49195,0,0
61113.8,1,0
61113.9,0,0
61861.9,1,0
61862,0,0
63351,1,0
63351.1,0,0
75272.9,1,0
75273,0,0
76015,1,0
76015.1,0,0
76763.1,1,0
76763.1,0,0
87938.9,1,0
87939,0,0
88681,1,0
88681.1,0,0
89428,1,0
89428.1,0,0
99856.9,1,0
99856.9,0,0
100605,1,0
100605,0,0
101349,1,0
101349,0,0
113266,1,0
113266,0,0
114013,1,0
114013,0,0
114760,1,0
114760,0,0
115506,1,0
115506,0,0
124447,1,0
124447,0,0
125189,1,0
125189,0,0
134878,1,0
134878,0,0
135620,1,0
135620,0,0
137112,1,0
137112,0,0
148284,1,0
148284,0,0
149778,1,0
149778,0,0
151269,1,0
151269,0,0
152014,1,0
152014,0,0
163190,1,0
163190,0,0
165422,1,0
165422,0,0
166167,1,0
166167,0,0
175106,1,0
175106,0,0
178088,1,0
178088,0,0
185537,1,0
185537,0,0
189264,1,0
189264,0,0
198203,1,0
198203,0,0
201930,1,0
201930,0,0
202678,1,0
202678,0,0
213104,1,0
213104,0,0
215341,1,0
215341,0,0
222789,1,0
222790,0,0
225029,1,0
225029,0,0
233220,1,0
233220,0,0
234710,1,0
234710,0,0
236204,1,0
236205,0,0
246636,1,0
246636,0,0
248871,1,0
248872,0,0
249617,1,0
249617,0,0
251106,1,0
251106,0,0
260043,1,0
260043,0,0
261537,1,0
261538,0,0
262283,1,0
262283,0,0
263773,1,0
263773,0,0
265262,1,0
265262,0,0
274943,1,0
274944,0,0
276438,1,0
276438,0,0
288355,1,0
288355,0,0
289100,1,0
289100,0,0
289845,1,0
289845,0,0
298785,1,0
298785,0,0
300279,1,0
300280,0,0
301026,1,0
301026,0,0
301770,1,0
301770,0,0
310706,1,0
310706,0,0
312945,1,0
312946,0,0
323372,1,0
323372,0,0
324866,1,0
324866,0,0
326357,1,0
326357,0,0
338273,1,0
338274,0,0
339769,1,0
339769,0,0
340514,1,0
340514,0,0
341259,1,0
341259,0,0
352430,1,0
352430,0,0
353175,1,0
353175,0,0
365096,1,0
365096,0,0
366590,1,0
366590,0,0
368080,1,0
368080,0,0
380002,1,0
380002,0,0
382232,1,0
382232,0,0
383726,1,0
383726,0,0
384472,1,0
384472,0,0
397138,1,0
397138,0,0
399372,1,0
399372,0,0
408309,1,0
408309,0,0
409054,1,0
409054,0,0
409799,1,0
409799,0,0
420235,1,0
420235,0,0
421724,1,0
421724,0,0
422469,1,0
422469,0,0
433641,1,0
433641,0,0
435136,1,0
435136,0,0
435881,1,0
435881,0,0
436626,1,0
436626,0,0
447802,1,0
447802,0,0
457483,1,0
457483,0,0
458228,1,0
458228,0,0
468659,1,0
468659,0,0
470153,1,0
470153,0,0
471643,1,0
471643,0,0
482815,1,0
482815,0,0
485055,1,0
485055,0,0
486544,1,0
486544,0,0
487290,1,0
487290,0,0
499211,1,0
499211,0,0
501441,1,0
501441,0,0
502931,1,0
502931,0,0
503678,1,0
503678,0,0
504426,1,0
504426,0,0
511130,1,0
511130,0,0
513366,1,0
513366,0,0
518580,1,0
518581,0,0
520072,1,0
520072,0,0
521562,1,0
521562,0,0
527519,1,0
527519,0,0
529756,1,0
529756,0,0
531246,1,0
531247,0,0
532738,1,0
532738,0,0
540189,1,0
540189,0,0
542424,1,0
542424,0,0
544658,1,0
544658,0,0
546149,1,0
546149,0,0
546895,1,0
546895,0,0
553600,1,0
553600,0,0
555833,1,0
555833,0,0
558069,1,0
558069,0,0
559560,1,0
559560,0,0
567009,1,0
567009,0,0
567754,1,0
567754,0,0
569245,1,0
569246,0,0
578187,1,0
578187,0,0
579676,1,0
579676,0,0
581907,1,0
581907,0,0
583402,1,0
583402,0,0
590106,1,0
590106,0,0
591597,1,0
591597,0,0
593828,1,0
593828,0,0
594573,1,0
594573,0,0
595318,1,0
595319,0,0
600536,1,0
600536,0,0
602028,1,0
602028,0,0
604264,1,0
604264,0,0
605749,1,0
605749,0,0
606494,1,0
606494,0,0
613205,1,0
613205,0,0
613950,1,0
613950,0,0
618415,1,0
618415,0,0
619160,1,0
619160,0,0
624377,1,0
624377,0,0
625122,1,0
625122,0,0
629591,1,0
629591,0,0
636298,1,0
636298,0,0
637043,1,0
637043,0,0
642262,1,0
642262,0,0
651203,1,0
651203,0,0
655673,1,0
655673,0,0
663120,1,0
663120,0,0
668334,1,0
668334,0,0
669079,1,0
669079,0,0
675041,1,0
