Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.06,0,0
2624,10000,0
3369.06,0,0
4489.5,10000,0
4490.5,20000,0
5234.56,10000,10000
5236.48,10000,0
5979.61,0,10000
5980.61,0,0
12220.5,10000,0
12221.5,20000,0
12687.1,30000,0
12965.6,20000,10000
12969.6,20000,0
13710.6,10000,10000
13711.6,10000,0
14455.7,0,0
14921.3,10000,0
15666.4,0,10000
15670.3,0,0
29079.4,10000,0
29823.5,20000,0
29824.5,20000,10000
29825.5,20000,0
30569.5,10000,10000
30570.5,10000,0
31314.6,0,10000
31315.6,0,0
38762.2,10000,0
39507.2,0,10000
39509.2,10000,10000
39511.2,10000,0
40253.3,20000,0
40254.3,20000,10000
40255.3,20000,0
40999.3,10000,10000
41000.3,10000,0
41744.4,0,10000
41745.3,0,0
49938,10000,0
50683.1,0,10000
50685.1,10000,10000
50687,10000,0
51429.2,20000,0
51430.2,10000,10000
51431.2,10000,0
52174.2,20000,0
52175.2,10000,10000
52176.2,10000,0
52920.3,0,10000
52921.3,0,0
64096.1,10000,0
64097.1,20000,0
64841.2,10000,10000
64842.2,20000,10000
64844.1,20000,0
65586.3,10000,10000
65587.3,10000,0
66331.3,0,10000
66332.3,0,0
78252.2,10000,0
78253.2,20000,0
78997.3,20000,10000
78999.2,20000,0
79742.4,10000,10000
79743.4,10000,0
80487.4,0,10000
80488.3,0,0
90173.2,10000,0
90918.2,10000,10000
90920.2,10000,0
91662.3,20000,0
91663.3,20000,10000
91664.3,20000,0
92408.3,10000,10000
92409.3,10000,0
93153.4,0,10000
93154.3,0,0
103584,10000,0
103585,20000,0
104329,10000,10000
104330,20000,10000
104332,20000,0
105074,10000,10000
105075,10000,0
105819,0,10000
105820,0,0
116251,10000,0
116995,20000,0
116996,10000,10000
116997,10000,0
117739,20000,0
117741,10000,10000
117742,10000,0
118486,0,10000
118487,0,0
125936,10000,0
125937,20000,0
126681,20000,10000
126683,20000,0
127426,20000,10000
127428,20000,0
128171,10000,10000
128172,10000,0
128916,0,10000
128917,0,0
136365,10000,0
137110,0,10000
137114,0,0
137856,10000,0
137857,20000,0
138601,10000,10000
138602,20000,10000
138604,20000,0
139346,20000,10000
139348,20000,0
140091,10000,10000
140093,10000,0
140836,0,10000
140838,0,0
153503,10000,0
154248,10000,10000
154250,10000,0
154992,20000,0
154993,10000,10000
154994,10000,0
155738,0,10000
155739,0,0
166912,10000,0
167657,0,10000
167659,10000,10000
167661,10000,0
168404,0,10000
168405,0,0
178833,10000,0
179578,10000,10000
179580,10000,0
180323,0,10000
180326,0,0
190756,10000,0
191499,20000,0
191500,30000,0
191501,20000,10000
191507,20000,0
192246,10000,10000
192247,10000,0
192991,0,10000
192992,0,0
204913,10000,0
205658,10000,10000
205660,10000,0
206401,20000,0
206402,30000,0
206403,20000,10000
206404,20000,0
207148,10000,10000
207149,10000,0
207893,0,10000
207899,0,0
216086,10000,0
216831,10000,10000
216833,10000,0
217576,0,10000
217577,10000,10000
217579,10000,0
218322,0,10000
218324,0,0
219067,10000,0
219812,0,10000
219813,0,0
226519,10000,0
226520,20000,0
227262,30000,0
227264,20000,10000
227270,20000,0
228008,30000,0
228009,20000,10000
228010,20000,0
228754,10000,10000
228755,10000,0
229498,20000,0
229499,10000,10000
229500,10000,0
230244,0,10000
230250,0,0
238438,10000,0
239183,0,10000
239186,10000,10000
239187,20000,10000
239188,20000,0
239929,30000,0
239931,20000,10000
239932,20000,0
240674,30000,0
240676,20000,10000
240677,20000,0
241421,10000,10000
241422,10000,0
242166,0,10000
242172,0,0
242909,10000,0
243654,0,10000
243655,0,0
252594,10000,0
253339,0,10000
253341,0,0
256322,10000,0
256323,20000,0
257067,10000,10000
257068,10000,0
257810,20000,0
257812,10000,10000
257818,10000,0
258557,0,10000
258558,0,0
266752,10000,0
267497,0,10000
267503,0,0
268241,10000,0
268986,0,10000
268987,0,0
269731,10000,0
270474,20000,0
270475,30000,0
270476,20000,10000
270482,20000,0
271221,10000,10000
271223,10000,0
271966,0,10000
271968,0,0
278671,10000,0
279416,0,10000
279418,0,0
280161,10000,0
280906,0,10000
280907,0,0
282395,10000,0
283140,0,10000
283144,10000,10000
283146,10000,0
283889,0,10000
283890,0,0
294317,10000,0
295062,0,10000
295063,0,0
295806,10000,0
296551,0,10000
296555,10000,10000
296557,10000,0
297300,0,10000
297301,0,0
306238,10000,0
306983,0,10000
306985,0,0
307729,10000,0
307730,20000,0
308472,30000,0
308474,20000,10000
308475,20000,0
309219,10000,10000
309221,10000,0
309964,0,10000
309966,0,0
318158,10000,0
318903,0,10000
318906,0,0
319650,10000,0
320393,20000,0
320394,30000,0
320395,20000,10000
320401,20000,0
321140,10000,10000
321142,10000,0
321885,0,10000
321887,0,0
334549,10000,0
335294,10000,10000
335296,10000,0
336039,10000,10000
336041,10000,0
336784,0,10000
336788,0,0
347215,10000,0
347960,0,10000
347962,0,0
348707,10000,0
348708,20000,0
349450,30000,0
349452,20000,10000
349453,20000,0
350197,10000,10000
350199,10000,0
350942,0,10000
350944,0,0
361375,10000,0
361376,20000,0
362120,20000,10000
362122,20000,0
362865,10000,10000
362866,10000,0
363610,0,10000
363616,0,0
376272,10000,0
377018,0,10000
377023,0,0
377765,10000,0
378510,0,10000
378511,0,0
393409,10000,0
394154,0,10000
394156,0,0
394899,10000,0
395644,0,10000
395645,0,0
404589,10000,0
404590,20000,0
405334,10000,10000
405336,10000,0
406079,0,10000
406080,0,0
406820,10000,0
407565,0,10000
407566,0,0
415015,10000,0
415761,10000,10000
415762,20000,10000
415762,20000,0
416506,10000,10000
416510,10000,0
417251,0,10000
417255,0,0
429172,10000,0
429917,0,10000
429921,10000,10000
429922,20000,10000
429923,20000,0
430666,10000,10000
430667,10000,0
431411,0,10000
431412,0,0
443329,10000,0
444073,20000,0
444074,10000,10000
444075,10000,0
444819,0,10000
444820,10000,10000
444822,10000,0
445565,0,10000
445567,0,0
453014,10000,0
453015,20000,0
453759,30000,0
453760,20000,10000
453761,20000,0
454505,10000,10000
454506,20000,10000
454507,20000,0
455250,10000,10000
455253,10000,0
455995,0,10000
455998,0,0
463445,10000,0
464189,20000,0
464190,20000,10000
464191,20000,0
464934,30000,0
464935,20000,10000
464936,20000,0
465680,10000,10000
465683,10000,0
466425,0,10000
466428,0,0
478349,10000,0
479094,10000,10000
479096,10000,0
479838,20000,0
479840,10000,10000
479841,10000,0
480585,0,10000
480586,0,0
494741,10000,0
495482,20000,0
