Time,from_ingress_queue_size,to_ingress_queue_size
1510.19,1,nan
1510.27,0,0
5234.48,1,0
5234.56,0,0
5978.54,1,0
5978.61,0,0
14174.2,1,0
14174.3,0,0
15668.3,1,0
15668.4,0,0
16411.4,1,0
16411.4,0,0
17899.5,1,0
17899.5,0,0
27586.2,1,0
27586.3,0,0
31312.5,1,0
31312.6,0,0
32057.6,1,0
32057.6,0,0
32800.6,1,0
32800.7,0,0
40998.3,1,0
40998.3,0,0
41743.3,1,0
41743.4,0,0
42486.4,1,0
42486.5,0,0
52919.2,1,0
52919.3,0,0
53664.3,1,0
53664.3,0,0
54407.3,1,0
54407.4,0,0
55152.4,1,0
55152.4,0,0
67075.3,1,0
67075.4,0,0
67822.4,1,0
67822.4,0,0
68563.4,1,0
68563.5,0,0
69308.5,1,0
69308.5,0,0
79741.3,1,0
79741.4,0,0
80486.3,1,0
80486.4,0,0
81229.4,1,0
81229.5,0,0
92407.3,1,0
92407.3,0,0
93152.3,1,0
93152.4,0,0
93895.4,1,0
93895.5,0,0
105073,1,0
105073,0,0
105818,1,0
105818,0,0
106561,1,0
106561,0,0
107306,1,0
107307,0,0
118484,1,0
118484,0,0
119229,1,0
119229,0,0
119972,1,0
119972,0,0
128170,1,0
128170,0,0
128915,1,0
128915,0,0
129658,1,0
129658,0,0
140091,1,0
140091,0,0
140836,1,0
140836,0,0
141579,1,0
141579,0,0
142324,1,0
142324,0,0
155737,1,0
155737,0,0
156482,1,0
156482,0,0
157225,1,0
157225,0,0
157970,1,0
157970,0,0
158715,1,0
158716,0,0
169148,1,0
169148,0,0
169895,1,0
169895,0,0
170640,1,0
170640,0,0
171381,1,0
171382,0,0
180324,1,0
180324,0,0
181069,1,0
181069,0,0
181812,1,0
181812,0,0
192245,1,0
192245,0,0
192990,1,0
192990,0,0
193733,1,0
193733,0,0
194478,1,0
194478,0,0
207146,1,0
207146,0,0
207891,1,0
207891,0,0
208636,1,0
208636,0,0
209379,1,0
209379,0,0
210128,1,0
210129,0,0
218322,1,0
218322,0,0
219810,1,0
219810,0,0
220557,1,0
220557,0,0
228753,1,0
228753,0,0
230241,1,0
230241,0,0
230988,1,0
230988,0,0
241419,1,0
241419,0,0
242164,1,0
242164,0,0
243652,1,0
243652,0,0
244397,1,0
244397,0,0
255577,1,0
255577,0,0
257063,1,0
257063,0,0
258555,1,0
258555,0,0
267495,1,0
267495,0,0
268984,1,0
268984,0,0
271221,1,0
271221,0,0
279416,1,0
279416,0,0
280905,1,0
280905,0,0
281652,1,0
281652,0,0
284632,1,0
284632,0,0
293575,1,0
293575,0,0
295061,1,0
295061,0,0
305493,1,0
305493,0,0
306983,1,0
306983,0,0
316669,1,0
316669,0,0
318904,1,0
318904,0,0
330825,1,0
330825,0,0
333063,1,0
333063,0,0
333808,1,0
333808,0,0
344981,1,0
344981,0,0
345726,1,0
345726,0,0
346471,1,0
346471,0,0
347960,1,0
347960,0,0
356157,1,0
356157,0,0
357646,1,0
357646,0,0
358391,1,0
358391,0,0
359881,1,0
359881,0,0
370313,1,0
370313,0,0
371802,1,0
371802,0,0
373292,1,0
373292,0,0
374037,1,0
374037,0,0
374782,1,0
374782,0,0
386704,1,0
386704,0,0
388197,1,0
388197,0,0
389687,1,0
389688,0,0
391178,1,0
391178,0,0
391923,1,0
391923,0,0
392664,1,0
392664,0,0
402350,1,0
402351,0,0
403095,1,0
403096,0,0
403841,1,0
403841,0,0
405334,1,0
405334,0,0
413526,1,0
413526,0,0
414271,1,0
414271,0,0
416508,1,0
416508,0,0
426937,1,0
426937,0,0
427682,1,0
427682,0,0
430664,1,0
430664,0,0
441839,1,0
441839,0,0
442584,1,0
442584,0,0
450779,1,0
450779,0,0
452268,1,0
452268,0,0
461213,1,0
461213,0,0
462699,1,0
462699,0,0
474621,1,0
474621,0,0
476110,1,0
476110,0,0
477600,1,0
477600,0,0
491015,1,0
491015,0,0
492501,1,0
492502,0,0
493248,1,0
493248,0,0
493996,1,0
493996,0,0
506662,1,0
506662,0,0
508148,1,0
508148,0,0
515602,1,0
515602,0,0
516344,1,0
516344,0,0
524540,1,0
524540,0,0
525285,1,0
525285,0,0
536461,1,0
536461,0,0
537206,1,0
537206,0,0
538695,1,0
538695,0,0
550617,1,0
550617,0,0
551362,1,0
551362,0,0
552107,1,0
552107,0,0
552855,1,0
552855,0,0
561796,1,0
561796,0,0
563282,1,0
563282,0,0
571481,1,0
571481,0,0
572968,1,0
572968,0,0
574458,1,0
574458,0,0
584892,1,0
584892,0,0
586379,1,0
586379,0,0
596068,1,0
596068,0,0
597555,1,0
597555,0,0
607244,1,0
607244,0,0
608731,1,0
608731,0,0
610221,1,0
610221,0,0
619905,1,0
619905,0,0
621400,1,0
621401,0,0
622887,1,0
622887,0,0
623633,1,0
623633,0,0
631085,1,0
631085,0,0
633317,1,0
633317,0,0
634808,1,0
634808,0,0
635554,1,0
635554,0,0
644497,1,0
644497,0,0
645983,1,0
645983,0,0
647474,1,0
647474,0,0
649710,1,0
649710,0,0
650458,1,0
650458,0,0
656418,1,0
656418,0,0
657907,1,0
657907,0,0
659398,1,0
659399,0,0
660141,1,0
660141,0,0
661630,1,0
661630,0,0
662375,1,0
662375,0,0
671318,1,0
671318,0,0
672806,1,0
672806,0,0
673552,1,0
673552,0,0
674296,1,0
674296,0,0
684729,1,0
684730,0,0
686963,1,0
686963,0,0
687711,1,0
687711,0,0
688456,1,0
688456,0,0
689197,1,0
689197,0,0
698140,1,0
698141,0,0
699629,1,0
699629,0,0
700374,1,0
700374,0,0
709314,1,0
709314,0,0
710059,1,0
710059,0,0
711549,1,0
711549,0,0
720490,1,0
720490,0,0
721235,1,0
721235,0,0
723469,1,0
723470,0,0
731668,1,0
731668,0,0
732411,1,0
732411,0,0
733900,1,0
733900,0,0
743587,1,0
743587,0,0
744332,1,0
744332,0,0
745076,1,0
745076,0,0
756255,1,0
756255,0,0
756998,1,0
756998,0,0
757743,1,0
757743,0,0
759236,1,0
759236,0,0
772644,1,0
772644,0,0
774133,1,0
774133,0,0
775624,1,0
775624,0,0
789036,1,0
789036,0,0
790525,1,0
790525,0,0
792015,1,0
792015,0,0
799466,1,0
799466,0,0
800956,1,0
800957,0,0
802450,1,0
802450,0,0
803936,1,0
803936,0,0
813622,1,0
813623,0,0
815116,1,0
815116,0,0
815861,1,0
815861,0,0
825544,1,0
825544,0,0
826288,1,0
826289,0,0
835975,1,0
835975,0,0
836719,1,0
836719,0,0
837463,1,0
837463,0,0
849385,1,0
849385,0,0
850133,1,0
850133,0,0
850878,1,0
850878,0,0
851619,1,0
851620,0,0
861307,1,0
861307,0,0
862052,1,0
862052,0,0
862795,1,0
862795,0,0
863540,1,0
863540,0,0
873972,1,0
873972,0,0
874717,1,0
874717,0,0
875461,1,0
875461,0,0
888876,1,0
888876,0,0
889619,1,0
889619,0,0
890362,1,0
890363,0,0
905268,1,0
905268,0,0
906013,1,0
906013,0,0
906758,1,0
906758,0,0
908244,1,0
908244,0,0
917932,1,0
917932,0,0
918676,1,0
918676,0,0
920165,1,0
920165,0,0
929109,1,0
929110,0,0
929855,1,0
929855,0,0
931341,1,0
931341,0,0
940283,1,0
940283,0,0
941028,1,0
941028,0,0
942517,1,0
942517,0,0
943261,1,0
943261,0,0
953694,1,0
953694,0,0
954439,1,0
954440,0,0
955183,1,0
955183,0,0
956673,1,0
956673,0,0
957417,1,0
957417,0,0
967849,1,0
967850,0,0
968596,1,0
968596,0,0
969339,1,0
969339,0,0
970833,1,0
970833,0,0
971573,1,0
971573,0,0
972318,1,0
972318,0,0
982007,1,0
982007,0,0
984239,1,0
984239,0,0
984984,1,0
984984,0,0
985729,1,0
985729,0,0
994673,1,0
994673,0,0
996905,1,0
996905,0,0
998396,1,0
998396,0,0
999140,1,0
999140,0,0
999885,1,0
999885,0,0
1.00883e+06,1,0
1.00883e+06,0,0
1.01107e+06,1,0
1.01107e+06,0,0
1.0133e+06,1,0
1.0133e+06,0,0
1.02149e+06,1,0
1.02149e+06,0,0
1.02298e+06,1,0
1.02298e+06,0,0
1.02522e+06,1,0
1.02522e+06,0,0
1.0364e+06,1,0
1.0364e+06,0,0
1.03863e+06,1,0
1.03863e+06,0,0
1.04906e+06,1,0
1.04906e+06,0,0
1.05204e+06,1,0
1.05204e+06,0,0
1.05278e+06,1,0
1.05278e+06,0,0
1.06396e+06,1,0
1.06396e+06,0,0
1.06694e+06,1,0
1.06694e+06,0,0
1.06769e+06,1,0
1.06769e+06,0,0
1.06843e+06,1,0
1.06843e+06,0,0
1.07961e+06,1,0
1.07961e+06,0,0
1.08035e+06,1,0
1.08035e+06,0,0
1.08184e+06,1,0
1.08184e+06,0,0
1.09153e+06,1,0
1.09153e+06,0,0
1.09302e+06,1,0
1.09302e+06,0,0
1.09451e+06,1,0
1.09451e+06,0,0
1.09526e+06,1,0
1.09526e+06,0,0
1.10569e+06,1,0
1.10569e+06,0,0
1.10792e+06,1,0
1.10792e+06,0,0
1.10941e+06,1,0
1.10941e+06,0,0
1.1109e+06,1,0
1.1109e+06,0,0
1.11239e+06,1,0
1.11239e+06,0,0
1.12133e+06,1,0
1.12133e+06,0,0
1.12357e+06,1,0
1.12357e+06,0,0
1.1258e+06,1,0
1.1258e+06,0,0
1.12729e+06,1,0
1.12729e+06,0,0
1.12804e+06,1,0
1.12804e+06,0,0
1.13698e+06,1,0
1.13698e+06,0,0
1.13773e+06,1,0
1.13773e+06,0,0
1.13847e+06,1,0
1.13847e+06,0,0
1.1407e+06,1,0
1.14071e+06,0,0
1.1422e+06,1,0
1.1422e+06,0,0
1.14294e+06,1,0
1.14294e+06,0,0
1.15039e+06,1,0
1.15039e+06,0,0
1.15412e+06,1,0
1.15412e+06,0,0
1.15486e+06,1,0
1.15486e+06,0,0
1.15635e+06,1,0
1.15635e+06,0,0
1.16231e+06,1,0
1.16231e+06,0,0
1.16753e+06,1,0
1.16753e+06,0,0
1.16827e+06,1,0
1.16827e+06,0,0
1.16902e+06,1,0
1.16902e+06,0,0
1.16976e+06,1,0
1.16976e+06,0,0
1.17647e+06,1,0
1.17647e+06,0,0
1.18094e+06,1,0
1.18094e+06,0,0
1.18168e+06,1,0
1.18168e+06,0,0
1.18839e+06,1,0
1.18839e+06,0,0
1.19286e+06,1,0
1.19286e+06,0,0
1.1936e+06,1,0
1.1936e+06,0,0
1.19509e+06,1,0
1.19509e+06,0,0
1.20031e+06,1,0
1.20031e+06,0,0
1.20478e+06,1,0
1.20478e+06,0,0
1.20553e+06,1,0
1.20553e+06,0,0
1.20701e+06,1,0
1.20701e+06,0,0
1.20776e+06,1,0
1.20776e+06,0,0
1.21372e+06,1,0
1.21372e+06,0,0
1.21894e+06,1,0
1.21894e+06,0,0
1.21968e+06,1,0
1.21968e+06,0,0
1.22117e+06,1,0
1.22117e+06,0,0
1.22192e+06,1,0
1.22192e+06,0,0
1.22936e+06,1,0
1.22936e+06,0,0
1.23011e+06,1,0
1.23011e+06,0,0
1.23383e+06,1,0
1.23383e+06,0,0
1.23458e+06,1,0
1.23458e+06,0,0
1.23607e+06,1,0
1.23607e+06,0,0
1.23682e+06,1,0
1.23682e+06,0,0
1.24725e+06,1,0
1.24725e+06,0,0
1.24799e+06,1,0
1.24799e+06,0,0
1.24948e+06,1,0
1.24948e+06,0,0
1.25023e+06,1,0
1.25023e+06,0,0
1.26066e+06,1,0
1.26066e+06,0,0
1.2614e+06,1,0
1.2614e+06,0,0
1.26215e+06,1,0
1.26215e+06,0,0
1.26289e+06,1,0
1.26289e+06,0,0
1.26364e+06,1,0
1.26364e+06,0,0
1.27556e+06,1,0
1.27556e+06,0,0
1.27631e+06,1,0
1.27631e+06,0,0
1.27705e+06,1,0
1.27705e+06,0,0
1.27779e+06,1,0
1.27779e+06,0,0
1.27854e+06,1,0
1.27854e+06,0,0
1.28003e+06,1,0
1.28003e+06,0,0
1.29046e+06,1,0
1.29046e+06,0,0
1.29121e+06,1,0
1.29121e+06,0,0
1.29195e+06,1,0
1.29195e+06,0,0
1.29269e+06,1,0
1.29269e+06,0,0
1.29344e+06,1,0
1.29344e+06,0,0
1.29493e+06,1,0
1.29493e+06,0,0
1.29568e+06,1,0
1.29568e+06,0,0
1.30536e+06,1,0
1.30536e+06,0,0
1.30611e+06,1,0
1.30611e+06,0,0
1.30685e+06,1,0
1.30685e+06,0,0
1.30759e+06,1,0
1.3076e+06,0,0
1.31803e+06,1,0
1.31803e+06,0,0
1.31877e+06,1,0
1.31877e+06,0,0
1.31952e+06,1,0
1.31952e+06,0,0
1.32101e+06,1,0
1.32101e+06,0,0
1.33144e+06,1,0
1.33144e+06,0,0
1.33219e+06,1,0
1.33219e+06,0,0
1.33293e+06,1,0
1.33293e+06,0,0
1.33442e+06,1,0
1.33442e+06,0,0
1.33517e+06,1,0
1.33517e+06,0,0
1.34187e+06,1,0
1.34187e+06,0,0
