Time,from_ingress_queue_size,to_ingress_queue_size
762.058,10000,nan
1056.06,20000,nan
1136.06,30000,nan
1248.06,40000,nan
1369.06,50000,nan
1507.12,40000,0
2252.17,30000,0
2261.25,40000,0
2997.23,30000,0
3003.38,40000,0
3004.38,50000,0
3136.06,60000,0
3248.06,70000,0
3369.06,80000,0
3742.29,70000,0
3751.44,80000,0
3881.12,90000,0
4487.35,80000,0
4490.5,90000,0
4624.17,100000,0
5232.41,90000,0
5236.48,100000,0
5241.48,110000,0
5249.85,120000,0
5977.46,110000,0
5980.61,120000,0
5993.91,130000,0
6722.52,120000,0
6740.97,130000,0
6895.03,140000,0
7467.58,130000,0
7486.03,140000,0
7640.09,150000,0
8212.64,140000,0
8389.14,150000,0
8957.7,140000,0
8966.2,150000,0
9702.75,140000,0
9711.26,150000,0
10447.8,140000,0
10454.9,150000,0
10982.4,160000,0
11192.9,150000,0
11199.9,160000,0
11729.4,170000,0
11937.9,160000,0
12471.5,170000,0
12683,160000,0
12690.1,170000,0
12969.6,180000,0
13428,170000,0
13711.6,180000,0
13850,190000,0
14173.1,180000,0
14176.3,190000,0
14455.7,200000,0
14918.2,190000,0
15663.2,180000,0
15670.3,190000,0
16408.3,180000,0
16881.3,190000,0
17153.3,180000,0
17159.5,190000,0
17898.4,180000,0
17904.5,190000,0
18643.5,180000,0
18649.6,190000,0
19388.5,180000,0
20133.6,170000,0
20137.6,180000,0
20878.6,170000,0
21623.7,160000,0
22368.7,150000,0
22378.8,160000,0
23113.8,150000,0
23858.9,140000,0
23860.9,150000,0
24603.9,140000,0
25349,130000,0
26094,120000,0
26102.1,130000,0
26839.1,120000,0
26846.2,130000,0
27584.1,120000,0
28329.2,110000,0
29074.3,100000,0
29080.3,110000,0
29819.3,100000,0
29824.5,110000,0
29825.5,120000,0
30564.4,110000,0
30570.5,120000,0
31309.4,110000,0
31315.6,120000,0
32054.5,110000,0
32061.6,120000,0
32799.6,110000,0
33544.6,100000,0
33547.7,110000,0
34289.7,100000,0
34292.7,110000,0
34299.7,120000,0
35034.7,110000,0
35043.9,120000,0
35779.8,110000,0
35782.9,120000,0
35785.9,130000,0
36524.8,120000,0
36527.9,130000,0
37269.9,120000,0
37275,130000,0
38015,120000,0
38018,130000,0
38020,140000,0
38760,130000,0
38763.1,140000,0
39505.1,130000,0
39511.2,140000,0
40250.1,130000,0
40255.3,140000,0
40995.2,130000,0
41000.3,140000,0
41740.3,130000,0
41745.3,140000,0
41747.3,150000,0
42485.3,140000,0
42491.5,150000,0
43230.4,140000,0
43236.5,150000,0
43975.4,140000,0
43980.5,150000,0
43981.5,160000,0
44720.5,150000,0
44725.6,160000,0
45465.5,150000,0
45468.6,160000,0
46210.6,150000,0
46211.7,160000,0
46955.7,150000,0
46959.7,160000,0
46963.7,170000,0
47700.7,160000,0
47707.9,170000,0
48445.8,160000,0
48448.8,170000,0
49190.8,160000,0
49195.9,170000,0
49197.9,180000,0
49935.9,170000,0
49940,180000,0
50680.9,170000,0
50687,180000,0
51426,170000,0
51431.2,180000,0
52171.1,170000,0
52176.2,180000,0
52916.1,170000,0
52921.3,180000,0
53661.2,170000,0
53668.3,180000,0
54406.2,170000,0
54412.4,180000,0
55151.3,170000,0
55157.4,180000,0
55896.4,170000,0
55902.5,180000,0
56641.4,170000,0
56647.5,180000,0
57386.5,170000,0
57391.6,180000,0
58131.5,170000,0
58134.6,180000,0
58876.6,170000,0
58877.7,180000,0
58881.7,190000,0
59621.6,180000,0
59628.7,190000,0
60366.7,180000,0
60370.9,190000,0
61111.8,180000,0
61856.8,170000,0
61862.9,180000,0
62601.9,170000,0
62607,180000,0
63346.9,170000,0
63352.1,180000,0
64092,170000,0
64837.1,160000,0
64844.1,170000,0
65582.1,160000,0
65587.3,170000,0
66327.2,160000,0
66332.3,170000,0
67072.2,160000,0
67817.3,150000,0
67826.4,160000,0
68562.3,150000,0
68568.5,160000,0
69307.4,150000,0
70052.5,140000,0
70055.5,150000,0
70797.5,140000,0
70807.6,150000,0
71542.6,140000,0
71551.7,150000,0
72287.6,140000,0
72290.7,150000,0
72293.8,160000,0
73032.7,150000,0
73041.8,160000,0
73777.7,150000,0
73780.8,160000,0
74522.8,150000,0
74523.9,160000,0
75267.9,150000,0
75275.9,160000,0
76012.9,150000,0
76758,140000,0
76764.1,150000,0
77503,140000,0
77508.2,150000,0
78248.1,140000,0
78253.2,150000,0
78993.2,140000,0
78999.2,150000,0
79738.2,140000,0
79743.4,150000,0
80483.3,140000,0
80488.3,150000,0
80490.3,160000,0
81228.3,150000,0
81234.5,160000,0
81973.4,150000,0
81979.5,160000,0
82718.4,150000,0
82724.5,160000,0
83463.5,150000,0
83468.7,160000,0
84208.6,150000,0
84211.6,160000,0
