Time,from_ingress_queue_size,to_ingress_queue_size
4489.42,1,nan
4489.5,0,0
8957.77,1,0
8957.85,0,0
12687.1,1,0
12687.1,0,0
14921.2,1,0
14921.3,0,0
26099.1,1,0
26099.2,0,0
26841.2,1,0
26841.2,0,0
29079.3,1,0
29079.4,0,0
29823.4,1,0
29823.5,0,0
38762.1,1,0
38762.2,0,0
39509.2,1,0
39509.2,0,0
40253.2,1,0
40253.3,0,0
49938,1,0
49938,0,0
50685,1,0
50685.1,0,0
51429.1,1,0
51429.2,0,0
52174.1,1,0
52174.2,0,0
64096.1,1,0
64096.1,0,0
64842.1,1,0
64842.2,0,0
65585.2,1,0
65585.3,0,0
66330.2,1,0
66330.3,0,0
77507.1,1,0
77507.2,0,0
78252.2,1,0
78252.2,0,0
78997.2,1,0
78997.3,0,0
90173.1,1,0
90173.2,0,0
90918.2,1,0
90918.2,0,0
91662.2,1,0
91662.3,0,0
102094,1,0
102094,0,0
102839,1,0
102839,0,0
103584,1,0
103584,0,0
104330,1,0
104330,0,0
116251,1,0
116251,0,0
116995,1,0
116995,0,0
117739,1,0
117739,0,0
125936,1,0
125936,0,0
126681,1,0
126681,0,0
127426,1,0
127426,0,0
136365,1,0
136365,0,0
137856,1,0
137856,0,0
138602,1,0
138602,0,0
139346,1,0
139346,0,0
150524,1,0
150524,0,0
152759,1,0
152759,0,0
153503,1,0
153503,0,0
154248,1,0
154248,0,0
154992,1,0
154992,0,0
166912,1,0
166912,0,0
167659,1,0
167659,0,0
168403,1,0
168403,0,0
178833,1,0
178833,0,0
179578,1,0
179578,0,0
190756,1,0
190756,0,0
191499,1,0
191499,0,0
204913,1,0
204913,0,0
205658,1,0
205658,0,0
206401,1,0
206401,0,0
216086,1,0
216086,0,0
216831,1,0
216831,0,0
217577,1,0
217577,0,0
219067,1,0
219067,0,0
226519,1,0
226519,0,0
227262,1,0
227262,0,0
228008,1,0
228008,0,0
229498,1,0
229498,0,0
238438,1,0
238438,0,0
239186,1,0
239186,0,0
239929,1,0
239929,0,0
240674,1,0
240674,0,0
242909,1,0
242909,0,0
252594,1,0
252594,0,0
253339,1,0
253339,0,0
254085,1,0
254085,0,0
254832,1,0
254832,0,0
256322,1,0
256322,0,0
257810,1,0
257810,0,0
266752,1,0
266752,0,0
268241,1,0
268241,0,0
269731,1,0
269731,0,0
270474,1,0
270474,0,0
278671,1,0
278671,0,0
280161,1,0
280161,0,0
282395,1,0
282395,0,0
283144,1,0
283144,0,0
283887,1,0
283887,0,0
292082,1,0
292082,0,0
294317,1,0
294317,0,0
295806,1,0
295806,0,0
296555,1,0
296555,0,0
306238,1,0
306238,0,0
307729,1,0
307729,0,0
308472,1,0
308472,0,0
318158,1,0
318158,0,0
319650,1,0
319650,0,0
320393,1,0
320393,0,0
321140,1,0
321140,0,0
332314,1,0
332314,0,0
334549,1,0
334549,0,0
335294,1,0
335294,0,0
336039,1,0
336039,0,0
347215,1,0
347215,0,0
348707,1,0
348707,0,0
349450,1,0
349450,0,0
359136,1,0
359136,0,0
360630,1,0
360630,0,0
361375,1,0
361375,0,0
362120,1,0
362120,0,0
375527,1,0
375527,0,0
376272,1,0
376272,0,0
377765,1,0
377765,0,0
393409,1,0
393409,0,0
394899,1,0
394899,0,0
404589,1,0
404589,0,0
406820,1,0
406820,0,0
415015,1,0
415015,0,0
415760,1,0
415761,0,0
417996,1,0
417996,0,0
428426,1,0
428427,0,0
429172,1,0
429172,0,0
429921,1,0
429921,0,0
443329,1,0
443329,0,0
444073,1,0
444073,0,0
444820,1,0
444820,0,0
453014,1,0
453014,0,0
453758,1,0
453759,0,0
454505,1,0
454506,0,0
463445,1,0
463445,0,0
464189,1,0
464189,0,0
464934,1,0
464934,0,0
465681,1,0
465681,0,0
476856,1,0
476856,0,0
478349,1,0
478349,0,0
479094,1,0
479094,0,0
479837,1,0
479838,0,0
494741,1,0
494741,0,0
495482,1,0
495482,0,0
496229,1,0
496229,0,0
508893,1,0
508893,0,0
509642,1,0
509642,0,0
510387,1,0
510387,0,0
517088,1,0
517088,0,0
517833,1,0
517834,0,0
519326,1,0
519326,0,0
526029,1,0
526029,0,0
526774,1,0
526774,0,0
528266,1,0
528266,0,0
529012,1,0
529012,0,0
537950,1,0
537950,0,0
539444,1,0
539444,0,0
540934,1,0
540934,0,0
541678,1,0
541678,0,0
543167,1,0
543167,0,0
554341,1,0
554341,0,0
555090,1,0
555090,0,0
556578,1,0
556579,0,0
564027,1,0
564027,0,0
564772,1,0
564772,0,0
565519,1,0
565519,0,0
566264,1,0
566264,0,0
575204,1,0
575204,0,0
575949,1,0
575949,0,0
576695,1,0
576695,0,0
577440,1,0
577440,0,0
578932,1,0
578932,0,0
588615,1,0
588615,0,0
589360,1,0
589360,0,0
590853,1,0
590853,0,0
599790,1,0
599790,0,0
601281,1,0
601281,0,0
611711,1,0
611711,0,0
614694,1,0
614694,0,0
625871,1,0
625871,0,0
637792,1,0
637792,0,0
639280,1,0
639280,0,0
651944,1,0
651944,0,0
653436,1,0
653436,0,0
663865,1,0
663865,0,0
664613,1,0
664613,0,0
675786,1,0
675786,0,0
676531,1,0
676531,0,0
689946,1,0
689946,0,0
690691,1,0
690691,0,0
691434,1,0
691434,0,0
701118,1,0
701118,0,0
701863,1,0
701863,0,0
702608,1,0
702608,0,0
703355,1,0
703355,0,0
710803,1,0
710804,0,0
712296,1,0
712296,0,0
713039,1,0
713039,0,0
713786,1,0
713786,0,0
721979,1,0
721979,0,0
722724,1,0
722724,0,0
724217,1,0
724217,0,0
724962,1,0
724962,0,0
725707,1,0
725707,0,0
733156,1,0
733156,0,0
734645,1,0
734645,0,0
735390,1,0
735390,0,0
736139,1,0
736140,0,0
736882,1,0
736883,0,0
745821,1,0
745821,0,0
746566,1,0
746566,0,0
747311,1,0
747311,0,0
748058,1,0
748058,0,0
758491,1,0
758491,0,0
759979,1,0
759979,0,0
760722,1,0
760722,0,0
761467,1,0
761467,0,0
762214,1,0
762215,0,0
773389,1,0
773389,0,0
774880,1,0
774881,0,0
776371,1,0
776371,0,0
777114,1,0
777114,0,0
777863,1,0
777863,0,0
778608,1,0
778608,0,0
789781,1,0
789781,0,0
791270,1,0
791270,0,0
800211,1,0
800212,0,0
801705,1,0
801705,0,0
803193,1,0
803193,0,0
812877,1,0
812877,0,0
814368,1,0
814368,0,0
824053,1,0
824053,0,0
833742,1,0
833742,0,0
834484,1,0
834484,0,0
846405,1,0
846405,0,0
847150,1,0
847150,0,0
858329,1,0
858329,0,0
859071,1,0
859071,0,0
859817,1,0
859817,0,0
870247,1,0
870247,0,0
870992,1,0
870992,0,0
871738,1,0
871738,0,0
873228,1,0
873228,0,0
883658,1,0
883658,0,0
884403,1,0
884403,0,0
885149,1,0
885149,0,0
886639,1,0
886639,0,0
888129,1,0
888129,0,0
900051,1,0
900051,0,0
900794,1,0
900794,0,0
901540,1,0
901540,0,0
903030,1,0
903031,0,0
903775,1,0
903775,0,0
904520,1,0
904520,0,0
913462,1,0
913462,0,0
914205,1,0
914205,0,0
914953,1,0
914953,0,0
916441,1,0
916442,0,0
924638,1,0
924638,0,0
925381,1,0
925381,0,0
926126,1,0
926126,0,0
927617,1,0
927617,0,0
936559,1,0
936559,0,0
938047,1,0
938047,0,0
938792,1,0
938792,0,0
939538,1,0
939538,0,0
951458,1,0
951458,0,0
952206,1,0
952206,0,0
952951,1,0
952951,0,0
966361,1,0
966361,0,0
967104,1,0
967105,0,0
979027,1,0
979027,0,0
980516,1,0
980517,0,0
981261,1,0
981261,0,0
990948,1,0
990948,0,0
992436,1,0
992436,0,0
993181,1,0
993182,0,0
993930,1,0
993930,0,0
1.00659e+06,1,0
1.00659e+06,0,0
1.00734e+06,1,0
1.00734e+06,0,0
1.00808e+06,1,0
1.00808e+06,0,0
1.01777e+06,1,0
1.01777e+06,0,0
1.01926e+06,1,0
1.01926e+06,0,0
1.02e+06,1,0
1.02e+06,0,0
1.02075e+06,1,0
1.02075e+06,0,0
1.03043e+06,1,0
1.03043e+06,0,0
1.03193e+06,1,0
1.03193e+06,0,0
1.03342e+06,1,0
1.03342e+06,0,0
1.03416e+06,1,0
1.03416e+06,0,0
1.0349e+06,1,0
1.0349e+06,0,0
1.04385e+06,1,0
1.04385e+06,0,0
1.04534e+06,1,0
1.04534e+06,0,0
1.04683e+06,1,0
1.04683e+06,0,0
1.058e+06,1,0
1.058e+06,0,0
1.05949e+06,1,0
1.05949e+06,0,0
1.06098e+06,1,0
1.06098e+06,0,0
1.07216e+06,1,0
1.07216e+06,0,0
1.0729e+06,1,0
1.0729e+06,0,0
1.07365e+06,1,0
1.07365e+06,0,0
1.0744e+06,1,0
1.0744e+06,0,0
1.08408e+06,1,0
1.08408e+06,0,0
1.08482e+06,1,0
1.08482e+06,0,0
1.08557e+06,1,0
1.08557e+06,0,0
1.09749e+06,1,0
1.09749e+06,0,0
1.09824e+06,1,0
1.09824e+06,0,0
1.09898e+06,1,0
1.09898e+06,0,0
1.11314e+06,1,0
1.11314e+06,0,0
1.11388e+06,1,0
1.11388e+06,0,0
1.11463e+06,1,0
1.11463e+06,0,0
1.11537e+06,1,0
1.11537e+06,0,0
1.12879e+06,1,0
1.12879e+06,0,0
1.12953e+06,1,0
1.12953e+06,0,0
1.13027e+06,1,0
1.13027e+06,0,0
1.13102e+06,1,0
1.13102e+06,0,0
1.13251e+06,1,0
1.13251e+06,0,0
1.14368e+06,1,0
1.14368e+06,0,0
1.14443e+06,1,0
1.14443e+06,0,0
1.14592e+06,1,0
1.14592e+06,0,0
1.1556e+06,1,0
1.1556e+06,0,0
1.1571e+06,1,0
1.1571e+06,0,0
1.1705e+06,1,0
1.1705e+06,0,0
1.17125e+06,1,0
1.17125e+06,0,0
1.18243e+06,1,0
1.18243e+06,0,0
1.18317e+06,1,0
1.18317e+06,0,0
1.19435e+06,1,0
1.19435e+06,0,0
1.19584e+06,1,0
1.19584e+06,0,0
