Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.058,0,10000
762.058,0,0
1510.27,10000,0
1511.27,20000,0
2255.32,10000,10000
2261.25,10000,0
3000.38,0,10000
3003.38,0,0
4502.8,10000,0
4503.8,20000,0
5234.56,30000,0
5247.85,20000,10000
5249.85,20000,0
5978.61,30000,0
5992.91,20000,10000
5993.91,20000,0
6737.97,10000,10000
6740.97,10000,0
7483.03,0,10000
7486.03,0,0
13103.9,10000,0
13849,0,10000
13850,0,0
16411.4,10000,0
16627.4,20000,0
17156.5,10000,10000
17159.5,10000,0
17899.5,20000,0
17901.5,10000,10000
17904.5,10000,0
18646.6,0,10000
18649.6,0,0
31312.6,10000,0
32057.6,0,10000
32061.6,0,0
32800.7,10000,0
32801.7,20000,0
33545.8,10000,10000
33547.7,10000,0
34290.8,0,10000
34292.7,0,0
40998.3,10000,0
41743.4,10000,10000
41747.3,10000,0
42486.5,20000,0
42487.5,30000,0
42488.5,20000,10000
42491.5,20000,0
43233.5,10000,10000
43236.5,10000,0
43978.6,0,10000
43980.5,0,0
52919.3,10000,0
53664.3,10000,10000
53668.3,10000,0
54407.4,20000,0
54409.4,10000,10000
54412.4,10000,0
55152.4,20000,0
55154.4,10000,10000
55157.4,10000,0
55899.5,0,10000
55902.5,0,0
67075.4,10000,0
67076.4,20000,0
67820.4,10000,10000
67826.4,10000,0
68565.5,0,10000
68568.5,0,0
69308.5,10000,0
70053.6,0,10000
70055.5,0,0
79741.4,10000,0
80486.4,10000,10000
80490.3,10000,0
81229.5,20000,0
81231.5,10000,10000
81234.5,10000,0
81976.5,0,10000
81979.5,0,0
92407.3,10000,0
92408.3,20000,0
93152.4,20000,10000
93156.3,20000,0
93895.5,30000,0
93897.5,20000,10000
93900.5,20000,0
94642.5,10000,10000
94645.5,10000,0
95387.6,0,10000
95389.5,0,0
105073,10000,0
105818,10000,10000
105819,20000,10000
105822,20000,0
106563,10000,10000
106566,10000,0
107309,0,10000
107312,0,0
118484,10000,0
119229,10000,10000
119233,10000,0
119972,20000,0
119974,10000,10000
119977,10000,0
120720,0,10000
120723,0,0
128170,10000,0
128915,10000,10000
128916,20000,10000
128919,20000,0
129658,30000,0
129660,20000,10000
129663,20000,0
130405,10000,10000
130408,10000,0
131150,0,10000
131152,0,0
140091,10000,0
140836,10000,10000
140840,10000,0
141579,20000,0
141580,30000,0
141581,20000,10000
141584,20000,0
142324,30000,0
142326,20000,10000
142329,20000,0
143071,10000,10000
143074,10000,0
143816,0,10000
143819,0,0
155737,10000,0
156482,10000,10000
156486,10000,0
157225,20000,0
157227,10000,10000
157230,10000,0
157970,20000,0
157972,10000,10000
157975,10000,0
158718,0,10000
158721,0,0
169895,10000,0
170640,10000,10000
170644,10000,0
171382,20000,0
171386,10000,10000
171389,10000,0
172131,0,10000
172134,0,0
180324,10000,0
181069,10000,10000
181070,20000,10000
181073,20000,0
181812,30000,0
181814,20000,10000
181817,20000,0
182559,10000,10000
182562,10000,0
183304,0,10000
183306,0,0
192245,10000,0
192990,10000,10000
192994,10000,0
193733,20000,0
193734,30000,0
193735,20000,10000
193738,20000,0
194478,30000,0
194480,20000,10000
194483,20000,0
195225,10000,10000
195228,10000,0
195970,0,10000
195972,0,0
207146,10000,0
207891,10000,10000
207895,10000,0
208636,0,10000
208640,0,0
210129,10000,0
210874,0,10000
210878,0,0
218322,10000,0
219067,0,10000
219071,0,0
219810,10000,0
220555,0,10000
220557,10000,10000
220561,10000,0
221302,0,10000
221305,0,0
228753,10000,0
228754,20000,0
229498,10000,10000
229502,10000,0
230241,20000,0
230243,10000,10000
230246,10000,0
230988,10000,10000
230992,10000,0
231733,0,10000
231736,0,0
241419,10000,0
242164,10000,10000
242165,20000,10000
242168,20000,0
242909,10000,10000
242913,10000,0
243654,0,10000
243657,0,0
255577,10000,0
256322,0,10000
256326,0,0
257063,10000,0
257808,0,10000
257814,0,0
258555,10000,0
259300,0,10000
259304,0,0
267495,10000,0
268240,0,10000
268245,0,0
268984,10000,0
268985,20000,0
269729,10000,10000
269735,10000,0
270474,0,10000
270478,0,0
271221,10000,0
271966,0,10000
271970,0,0
279416,10000,0
280161,0,10000
280165,0,0
280905,10000,0
281650,0,10000
281656,0,0
293575,10000,0
293576,20000,0
294320,10000,10000
294321,10000,0
295065,0,10000
295066,0,0
305493,10000,0
306238,0,10000
306242,0,0
306983,10000,0
307728,0,10000
307733,0,0
316669,10000,0
317414,0,10000
317418,0,0
318904,10000,0
318905,20000,0
319649,10000,10000
319654,10000,0
320394,0,10000
320397,0,0
330825,10000,0
331570,0,10000
331574,0,0
333063,10000,0
333808,10000,10000
333809,20000,10000
333812,20000,0
334553,10000,10000
334556,10000,0
335298,0,10000
335299,0,0
344981,10000,0
345726,10000,10000
345730,10000,0
346471,10000,10000
346475,10000,0
347216,0,10000
347219,0,0
347960,10000,0
348705,0,10000
348711,0,0
356157,10000,0
356158,20000,0
356902,10000,10000
356906,10000,0
357646,20000,0
357647,10000,10000
357650,10000,0
358391,20000,0
358392,10000,10000
358395,10000,0
359137,0,10000
359140,0,0
359881,10000,0
360626,0,10000
360628,0,0
370313,10000,0
371058,0,10000
371062,0,0
371802,10000,0
371803,20000,0
372547,10000,10000
372552,10000,0
373292,10000,10000
373296,10000,0
374037,10000,10000
374041,10000,0
374782,10000,10000
374786,10000,0
375527,0,10000
375531,0,0
391178,10000,0
391923,10000,10000
391924,20000,10000
391927,20000,0
392664,30000,0
392668,20000,10000
392671,20000,0
393413,10000,10000
393416,10000,0
394158,0,10000
394159,0,0
403841,10000,0
403842,20000,0
404586,10000,10000
404587,10000,0
405331,0,10000
405332,0,0
405334,10000,0
406079,0,10000
406082,0,0
413526,10000,0
414271,10000,10000
414275,10000,0
415016,0,10000
415019,0,0
416508,10000,0
417253,0,10000
417257,0,0
426937,10000,0
426938,20000,0
427682,10000,10000
427686,10000,0
428428,0,10000
428431,0,0
441839,10000,0
441840,20000,0
442584,10000,10000
442588,10000,0
443329,0,10000
443333,0,0
450779,10000,0
451524,0,10000
451528,0,0
452268,10000,0
453013,0,10000
453018,0,0
461213,10000,0
461958,0,10000
461962,0,0
462699,10000,0
462700,20000,0
463444,10000,10000
463449,10000,0
464189,0,10000
464193,0,0
474621,10000,0
475366,0,10000
475370,0,0
476110,10000,0
476855,0,10000
476860,0,0
477600,10000,0
477601,20000,0
478345,10000,10000
478347,10000,0
479090,0,10000
479092,0,0
491015,10000,0
491760,0,10000
491763,0,0
493996,10000,0
494741,0,10000
494745,0,0
506662,10000,0
506663,20000,0
507407,10000,10000
507411,10000,0
508152,0,10000
508155,0,0
515602,10000,0
516344,20000,0
516347,10000,10000
516349,10000,0
517092,0,10000
517095,0,0
524540,10000,0
525285,10000,10000
525286,20000,10000
525289,20000,0
526030,10000,10000
526033,10000,0
526775,0,10000
526778,0,0
536461,10000,0
537206,10000,10000
537210,10000,0
537951,0,10000
537954,0,0
538695,10000,0
538696,20000,0
539440,10000,10000
539442,10000,0
540185,0,10000
540187,0,0
550617,10000,0
551362,0,10000
551366,0,0
552855,10000,0
553600,0,10000
553604,0,0
561796,10000,0
561797,20000,0
562541,10000,10000
562544,10000,0
563282,20000,0
563286,10000,0
564031,0,0
571481,10000,0
572226,0,10000
572229,0,0
572968,10000,0
573713,0,10000
573718,0,0
584892,10000,0
585637,0,10000
585641,0,0
586379,10000,0
587124,0,10000
587129,0,0
596068,10000,0
596813,0,10000
596817,0,0
597555,10000,0
597556,20000,0
598300,10000,10000
598305,10000,0
599045,0,10000
599049,0,0
607244,10000,0
607990,0,10000
607992,0,0
608731,10000,0
609476,0,10000
609481,0,0
610221,10000,0
610222,20000,0
610966,10000,10000
610971,10000,0
611711,0,10000
611715,0,0
619905,10000,0
620651,0,10000
620653,0,0
621401,10000,0
622146,0,10000
622149,0,0
622887,10000,0
623632,0,10000
623633,10000,10000
623637,10000,0
624378,0,10000
624381,0,0
631085,10000,0
631086,20000,0
631830,10000,10000
631835,10000,0
632575,0,10000
632578,0,0
633317,10000,0
634063,0,10000
634067,0,0
634808,10000,0
635553,0,10000
635554,10000,10000
635558,10000,0
636299,0,10000
636302,0,0
644497,10000,0
645242,0,10000
645246,0,0
645983,10000,0
645984,20000,0
646729,10000,10000
646733,10000,0
647474,10000,10000
647478,10000,0
648219,0,10000
648223,0,0
649710,10000,0
650455,0,10000
650456,0,0
650458,10000,0
651203,0,10000
651207,0,0
660141,10000,0
660142,20000,0
660886,10000,10000
660890,10000,0
661630,20000,0
661631,10000,10000
661634,10000,0
662375,20000,0
662376,10000,10000
662379,10000,0
663121,0,10000
663124,0,0
671318,10000,0
672064,0,10000
672067,0,0
672806,10000,0
673551,0,10000
673552,10000,10000
673556,10000,0
674296,20000,0
674297,20000,10000
674300,20000,0
675042,10000,10000
675045,10000,0
675787,0,10000
675790,0,0
684730,10000,0
685475,0,10000
685478,0,0
686963,10000,0
687708,0,10000
687709,0,0
687711,10000,0
688456,0,10000
688460,0,0
699629,10000,0
700374,10000,10000
700375,20000,10000
700378,20000,0
701119,10000,10000
701122,10000,0
701864,0,10000
701867,0,0
709314,10000,0
710059,10000,10000
710063,10000,0
710805,0,10000
710808,0,0
711549,10000,0
712294,0,10000
712300,0,0
720490,10000,0
720491,20000,0
721235,20000,10000
721239,20000,0
721980,10000,10000
721983,10000,0
722725,0,10000
722728,0,0
732411,10000,0
732412,20000,0
733156,10000,10000
733160,10000,0
733900,20000,0
733901,10000,10000
733904,10000,0
734646,0,10000
734649,0,0
743587,10000,0
744332,10000,10000
744336,10000,0
745076,20000,0
745077,20000,10000
745080,20000,0
745822,10000,10000
745825,10000,0
746567,0,10000
746570,0,0
757743,10000,0
758488,0,10000
758489,0,0
759236,10000,0
759237,20000,0
759981,10000,10000
759984,10000,0
760726,0,10000
760727,0,0
772644,10000,0
773389,0,10000
773393,0,0
774133,10000,0
774879,0,10000
774884,0,0
775624,10000,0
776369,0,10000
776375,0,0
789036,10000,0
789037,20000,0
789781,10000,10000
789785,10000,0
790525,20000,0
790526,10000,10000
790529,10000,0
791271,0,10000
791274,0,0
792015,10000,0
792760,0,10000
792766,0,0
802450,10000,0
802451,20000,0
803195,10000,10000
803198,10000,0
803936,20000,0
803940,10000,10000
803941,10000,0
804685,0,10000
804688,0,0
815116,10000,0
815861,10000,10000
815865,10000,0
816606,0,10000
816609,0,0
825544,10000,0
826289,20000,0
826290,20000,10000
826293,20000,0
827035,10000,10000
827038,10000,0
827780,0,10000
827782,0,0
835975,10000,0
836719,20000,0
836720,10000,10000
836723,10000,0
837463,20000,0
837464,30000,0
837465,20000,10000
837468,20000,0
838210,10000,10000
838213,10000,0
838956,0,10000
838957,0,0
849385,10000,0
850130,0,10000
850131,0,0
850133,10000,0
850878,10000,10000
850882,10000,0
851620,20000,0
851624,10000,10000
851627,10000,0
852369,0,10000
852372,0,0
861307,10000,0
861308,20000,0
862052,20000,10000
862056,20000,0
862797,10000,10000
862800,10000,0
863542,0,10000
863545,0,0
873972,10000,0
874717,10000,10000
874721,10000,0
875461,20000,0
875462,10000,10000
875465,10000,0
876207,0,10000
876210,0,0
888876,10000,0
889619,20000,0
889620,30000,0
889621,20000,10000
889623,20000,0
890363,30000,0
890367,20000,10000
890370,20000,0
891112,10000,10000
891115,10000,0
