Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.06,0,0
2257.32,10000,0
2258.32,20000,0
3002.38,10000,10000
3004.38,10000,0
3747.44,0,10000
3751.44,0,0
6149.97,10000,0
6150.97,20000,0
6723.67,30000,0
6895.03,20000,0
7640.09,10000,0
8385.14,0,10000
8389.14,0,0
9704.9,10000,0
10450,0,10000
10454.9,0,0
16132.3,10000,0
16877.3,0,10000
16881.3,0,0
19389.7,10000,0
20134.7,0,10000
20137.6,0,0
21628.8,10000,0
22373.9,0,10000
22378.8,0,0
33549.8,10000,0
34294.8,10000,10000
34295.8,20000,10000
34299.7,20000,0
35039.9,10000,10000
35043.9,10000,0
35784.9,0,10000
35785.9,0,0
43231.5,10000,0
43976.6,10000,10000
43981.5,10000,0
44721.6,0,10000
44725.6,0,0
45465.7,10000,0
45466.7,20000,0
46210.7,10000,10000
46211.7,10000,0
46955.8,0,10000
46959.7,0,0
55897.5,10000,0
56642.6,10000,10000
56647.5,10000,0
57387.6,0,10000
57391.6,0,0
58131.7,10000,0
58876.7,0,10000
58877.7,0,0
58878.7,10000,0
59623.8,0,10000
59628.7,0,0
70057.6,10000,0
70058.6,20000,0
70802.7,20000,10000
70807.6,20000,0
71547.7,10000,10000
71551.7,10000,0
72287.8,20000,0
72292.8,10000,10000
72293.8,10000,0
73037.8,0,10000
73041.8,0,0
73777.9,10000,0
74523,0,10000
74523.9,0,0
81974.5,10000,0
82719.6,10000,10000
82720.6,20000,10000
82724.5,20000,0
83464.7,10000,10000
83468.7,10000,0
84209.7,0,10000
84213.6,0,0
94640.5,10000,0
95385.6,10000,10000
95386.6,20000,10000
95390.5,20000,0
96130.6,10000,10000
96134.6,10000,0
96874.7,20000,0
96875.7,10000,10000
96879.6,10000,0
97620.8,0,10000
97624.8,0,0
110291,10000,0
110292,20000,0
111036,20000,10000
111041,20000,0
111781,10000,10000
111785,10000,0
112526,0,10000
112527,0,0
120718,10000,0
121463,10000,10000
121468,10000,0
122208,0,10000
122212,0,0
122952,10000,0
122953,20000,0
123697,10000,10000
123698,10000,0
124442,0,10000
124446,0,0
130403,10000,0
131148,10000,10000
131153,10000,0
131893,0,10000
131897,0,0
132637,10000,0
133383,0,10000
133383,0,0
133385,10000,0
133386,20000,0
134130,10000,10000
134132,10000,0
134875,0,10000
134877,0,0
146054,10000,0
146055,20000,0
146799,20000,10000
146804,20000,0
147544,10000,10000
147548,10000,0
148289,0,10000
148290,0,0
160210,10000,0
160955,10000,10000
160960,10000,0
161700,0,10000
161704,0,0
162440,10000,0
162441,20000,0
163185,10000,10000
163189,10000,0
163930,0,10000
163934,0,0
172127,10000,0
172872,10000,10000
172877,10000,0
173616,20000,0
173617,10000,10000
173621,10000,0
174361,20000,0
174362,20000,10000
174366,20000,0
175107,10000,10000
175111,10000,0
175852,0,10000
175856,0,0
182557,10000,0
183302,10000,10000
183307,10000,0
184046,20000,0
184047,10000,10000
184051,10000,0
184792,20000,0
184793,10000,10000
184797,10000,0
185538,0,10000
185542,0,0
186282,10000,0
187027,0,10000
187030,0,0
195223,10000,0
195224,20000,0
195968,20000,10000
195973,20000,0
196713,10000,10000
196717,10000,0
197459,0,10000
197463,0,0
