Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.06,0,10000
1136.06,0,0
2388,10000,0
2998.38,20000,0
2999.38,30000,0
3133.06,20000,10000
3136.06,20000,0
3878.12,10000,10000
3881.12,10000,0
4623.17,0,10000
4624.17,0,0
8219.14,10000,0
8220.14,20000,0
8964.2,10000,10000
8966.2,10000,0
9709.26,0,10000
9711.26,0,0
10450,10000,0
11195,0,10000
11199.9,0,0
11942.1,10000,0
12687.1,0,10000
12690.1,0,0
23113.9,10000,0
23859,0,10000
23860.9,0,0
25354.1,10000,0
25355.1,20000,0
26099.2,10000,10000
26102.1,10000,0
26844.2,0,10000
26846.2,0,0
35034.9,10000,0
35779.9,10000,10000
35782.9,10000,0
36525,10000,10000
36526,20000,10000
36527.9,20000,0
37270.1,10000,10000
37275,10000,0
38015.1,0,10000
38020,0,0
44720.6,10000,0
45465.7,0,10000
45468.6,0,0
46212.7,10000,0
46957.8,0,10000
46960.8,10000,10000
46963.7,10000,0
47705.9,0,10000
47707.9,0,0
48447.9,10000,0
49193,0,10000
49197.9,0,0
57386.6,10000,0
57387.6,20000,0
58131.7,10000,10000
58134.6,10000,0
58876.7,0,10000
58881.7,0,0
59623.8,10000,0
60368.9,0,10000
60370.9,0,0
71542.7,10000,0
72287.8,0,10000
72290.7,0,0
73032.8,10000,0
73777.9,0,10000
73780.8,0,0
74525,10000,0
75270,0,10000
75275.9,0,0
83463.7,10000,0
84208.7,0,10000
84211.6,0,0
85703.8,10000,0
86448.9,0,10000
86451.8,0,0
87190.9,10000,0
87191.9,20000,0
87936,10000,10000
87941.9,10000,0
88681.1,0,10000
88684,0,0
96129.6,10000,0
96874.7,0,10000
96877.6,0,0
97619.8,10000,0
98364.8,10000,10000
98367.7,10000,0
99109.9,0,10000
99114.8,0,0
111776,10000,0
111777,20000,0
112521,10000,10000
112524,10000,0
113266,0,10000
113269,0,0
122207,10000,0
122952,0,10000
122955,0,0
123699,10000,0
124444,0,10000
124450,0,0
131892,10000,0
132637,0,10000
132640,0,0
134133,10000,0
134134,20000,0
134878,10000,10000
134881,10000,0
135623,0,10000
135625,0,0
144559,10000,0
145304,0,10000
145305,0,0
147539,10000,0
148284,0,10000
148287,0,0
149029,10000,0
149030,20000,0
149774,10000,10000
149775,10000,0
150519,0,10000
150521,0,0
163935,10000,0
163936,20000,0
164679,30000,0
164680,20000,10000
164682,20000,0
165425,10000,10000
165427,10000,0
166170,0,10000
166172,0,0
175851,10000,0
176596,10000,10000
176599,10000,0
177341,0,10000
177343,10000,10000
177344,20000,10000
177346,20000,0
178088,10000,10000
178091,10000,0
178833,0,10000
178836,0,0
187031,10000,0
187776,0,10000
187777,10000,10000
187780,10000,0
188519,20000,0
188522,10000,10000
188524,10000,0
189267,0,10000
189269,0,0
190009,10000,0
190010,20000,0
190754,10000,10000
190759,10000,0
191499,0,10000
191502,0,0
199697,10000,0
200442,0,10000
200443,10000,10000
200446,10000,0
201188,0,10000
201190,0,0
213854,10000,0
213855,20000,0
214598,30000,0
214599,20000,10000
214601,20000,0
215344,10000,10000
215346,10000,0
216089,0,10000
216090,0,0
223535,10000,0
224280,0,10000
224281,0,0
224284,10000,0
225029,0,10000
225032,0,0
225772,10000,0
225773,20000,0
226517,10000,10000
226522,10000,0
227262,0,10000
227265,0,0
233965,10000,0
234710,0,10000
234713,0,0
235457,10000,0
236203,0,10000
236207,0,0
236948,10000,0
237693,0,10000
237698,0,0
250361,10000,0
250362,20000,0
251106,10000,10000
251109,10000,0
251849,20000,0
251851,10000,10000
251853,10000,0
252596,0,10000
252598,0,0
263028,10000,0
263773,0,10000
263776,0,0
264515,10000,0
265260,0,10000
265265,0,0
266005,10000,0
266006,20000,0
266750,10000,10000
266755,10000,0
267495,0,10000
267498,0,0
277183,10000,0
277184,20000,0
277928,20000,10000
277931,20000,0
278673,10000,10000
278675,10000,0
279418,0,10000
279419,0,0
290594,10000,0
291339,10000,10000
291342,10000,0
292084,0,10000
292086,0,0
292827,10000,0
292828,20000,0
293572,10000,10000
293578,10000,0
294317,0,10000
294320,0,0
302516,10000,0
303261,10000,10000
303264,10000,0
304003,20000,0
304006,10000,10000
304008,10000,0
304748,20000,0
304749,30000,0
304751,20000,10000
304753,20000,0
305496,10000,10000
305498,10000,0
306241,0,10000
306247,0,0
313687,10000,0
314432,10000,10000
314435,10000,0
315177,0,10000
315179,10000,10000
315182,10000,0
315924,10000,10000
315927,10000,0
316669,0,10000
316672,0,0
317414,10000,0
318159,0,10000
318161,0,0
327847,10000,0
327848,20000,0
328592,20000,10000
328595,20000,0
329335,30000,0
329337,20000,10000
329339,20000,0
330082,10000,10000
330084,10000,0
330827,0,10000
330829,0,0
342748,10000,0
343493,0,10000
343494,10000,10000
343495,20000,10000
343497,20000,0
344236,30000,0
344239,20000,10000
344241,20000,0
344984,10000,10000
344986,10000,0
345729,0,10000
345735,0,0
353920,10000,0
354665,0,10000
354666,0,0
354669,10000,0
355414,10000,10000
355417,10000,0
356159,0,10000
356161,0,0
356902,10000,0
356903,20000,0
357647,10000,10000
357649,10000,0
358392,0,10000
358394,0,0
367336,10000,0
368081,0,10000
368083,0,0
368823,10000,0
369568,0,10000
369570,10000,10000
369573,10000,0
370315,0,10000
370317,0,0
371058,10000,0
371803,0,10000
371805,0,0
372548,10000,0
372549,20000,0
373293,10000,10000
373295,10000,0
374038,0,10000
374040,0,0
382977,10000,0
383722,0,10000
383723,0,0
385217,10000,0
385962,10000,10000
385965,10000,0
386707,0,10000
386709,0,0
400118,10000,0
400119,20000,0
400862,30000,0
400863,20000,10000
400865,20000,0
401605,30000,0
401608,20000,10000
401610,20000,0
402354,10000,10000
402356,10000,0
403099,0,10000
403101,0,0
410548,10000,0
411293,10000,10000
411296,10000,0
412036,20000,0
412038,10000,10000
412040,10000,0
412781,20000,0
412782,30000,0
412783,20000,10000
412785,20000,0
413528,10000,10000
413530,10000,0
414273,0,10000
414274,0,0
423214,10000,0
423959,10000,10000
423962,10000,0
424702,20000,0
424704,10000,10000
424706,10000,0
425447,20000,0
425449,10000,10000
425451,10000,0
426192,20000,0
426193,30000,0
426194,20000,10000
426196,20000,0
426939,10000,10000
426941,10000,0
427684,0,10000
427685,0,0
437371,10000,0
438116,0,10000
438118,0,0
440351,10000,0
440352,20000,0
441097,20000,10000
441099,20000,0
441842,10000,10000
441844,10000,0
442587,0,10000
442593,0,0
448547,10000,0
449291,20000,0
449292,10000,10000
449294,10000,0
450034,20000,0
450037,10000,10000
450039,10000,0
450782,0,10000
450784,0,0
451524,10000,0
452269,0,10000
452271,0,0
458973,10000,0
458974,20000,0
459718,10000,10000
459719,10000,0
459722,20000,0
460463,10000,10000
460464,10000,0
460467,20000,0
461208,10000,10000
461210,10000,0
461953,0,10000
461955,0,0
461958,10000,0
462703,0,10000
462705,0,0
470899,10000,0
471644,0,10000
471646,0,0
472386,10000,0
472387,20000,0
473131,10000,10000
473133,20000,10000
473136,20000,0
473876,20000,10000
473879,20000,0
474621,10000,10000
474624,10000,0
475366,10000,10000
475369,10000,0
476111,0,10000
476113,0,0
485795,10000,0
486540,0,10000
486541,0,0
490270,10000,0
490271,20000,0
491015,10000,10000
491018,10000,0
491757,20000,0
491760,10000,10000
491762,10000,0
492506,0,10000
492508,0,0
502186,10000,0
502931,0,10000
502934,0,0
514856,10000,0
514857,20000,0
515601,10000,10000
515605,10000,0
